"Id","Value"
119794,-0.03041344386633
119796,0.500062070489363
119802,-0.0656655718912974
119810,0.00294795545824984
119814,-0.0336267789946917
119815,-0.0434784711356275
119825,0.498440135097129
119827,0.0137784370546218
119835,0.0509810722111659
119839,0.499768263017398
119846,0.0148802624025807
119847,-0.0389550764862629
119849,-0.0313008184991629
119850,-0.0215385280648736
119852,0.0106064585297882
119853,0.178795544617661
119854,-0.044326968377005
119856,37.9872809785013
119857,0.498749164399132
119859,40.8876924638988
119860,0.0115533419641699
119866,-0.0425363325472203
119867,0.500783056484301
119870,-0.00426321986614793
119874,0.499110122252498
119875,0.50030562048412
119877,0.500997002592415
119878,44.2733277615839
119887,41.4719865072918
119888,0.499631795940335
119889,-0.0316798294434491
119893,0.500394281158028
119895,-0.0469691563151917
119896,0.500021813531425
119904,0.00920623590568494
119905,-0.00385225766939948
119909,0.0127503521691959
119912,0.501539070606345
119913,0.0178019917775196
119920,0.499780300720187
119923,41.4509272907968
119926,0.0232024567846192
119931,0.000357959898317312
119938,32.835046604738
119940,0.500807378994216
119941,0.503008517303232
119945,0.0152170066006575
119947,-0.0446857288553315
119951,0.0115807963528455
119958,-0.0412428097288742
119959,0.00192272211035878
119960,0.499198270118817
119961,-0.115380651736803
119963,0.499304753815058
119968,0.0232589116829991
119973,-0.00294182040776692
119976,0.500577859508031
119981,-0.0453117185350091
119983,0.500649229407699
119985,0.499550945578732
119986,48.2103929877212
119988,-0.0148897341699529
119989,0.498178429227337
119997,0.499430420282304
120001,39.8858496486855
120002,0.500255043570857
120004,0.501101926826277
120005,0.499426396935605
120007,0.502740544590274
120008,0.501764561704058
120011,0.501378197042466
120014,0.0207120968439366
120015,0.499945247087411
120021,0.500901503555714
120027,-0.0356581957921145
120037,0.0880196792363216
120039,0.501111278019174
120041,-0.0464866479001235
120043,0.0823128572492626
120049,-0.0508151429869432
120057,0.0124632504767993
120063,42.2751920779999
120070,0.00266065092298787
120077,37.8969108437802
120078,-0.057585211407774
120084,-0.0392064467593408
120094,-0.0368304061795028
120100,-0.0394199490057568
120101,-0.132964545606531
120109,-0.0473994719577325
120112,0.419421364825985
120126,0.500140905678746
120132,-0.00842128661330952
120140,0.501345942283288
120146,0.500031745355963
120158,-0.0057192327911098
120159,0.196089652917006
120160,-0.0124596832348106
120163,42.6626307275977
120166,0.00826333102044561
120168,-0.0343334577859584
120181,-0.0370403577338761
120183,-0.0132181721564713
120184,-0.0414058954288474
120185,-0.144691078688319
120186,0.0107225733923645
120187,0.0591645009772679
120215,0.501312141133286
120222,-0.0371170196280869
120226,41.9242800491642
120227,-0.0411095714609448
120229,-0.0104423937383023
120230,-0.0489290013076028
120241,-0.0351550074050048
120242,0.0155260134274217
120243,0.50126984356754
120246,-0.0358039491321264
120256,0.502870413241738
120259,0.500506532569197
120266,0.499925517444049
120280,0.498565812476764
120288,0.501992994311581
120290,-0.0113743081428083
120291,0.501039149931959
120292,-0.0837236980721282
120294,-0.03261418098118
120295,-0.0358106643169105
120298,-0.0354259230559798
120300,41.4827928588932
120301,0.498910688730172
120303,0.500637058325509
120307,-0.0118046523146886
120309,0.499147715528635
120311,0.499531008966706
120312,-0.00878448383038381
120315,0.355080614700319
120319,0.499661557610447
120321,-0.0254913305640479
120323,0.0118814575241937
120328,0.501941134915071
120329,0.500353408555886
120331,0.0696150459662626
120339,0.501430390463451
120344,0.0734383997882346
120345,0.121556471578041
120351,38.8724861083518
120354,42.4295218979965
120357,-0.000676738324864448
120363,-0.0030210581629406
120365,0.500280136600961
120371,0.502061464495321
120374,-0.051245095703886
120376,0.502577472921796
120390,0.501503199704953
120398,-0.0267683190323322
120403,0.000482851008181356
120406,-0.036698400228646
120411,0.0406955215182772
120412,0.0010727708303917
120421,0.500499719759063
120424,0.50177815507681
120428,0.498649273799837
120430,-0.00055275613558632
120433,-0.624337202772422
120436,0.00538247097132738
120440,-0.0310777693669905
120443,0.500776391694663
120444,0.00121441369601817
120446,0.499614613562101
120447,0.502007692526363
120451,0.501510507362454
120452,-0.0630897302601054
120453,-0.00810684886934646
120456,0.0109557830063443
120459,0.499724567558672
120460,0.0475747680517622
120462,-0.0389307031560178
120466,0.389801998856803
120474,-0.565015121021712
120477,0.00215722171194988
120481,43.6345996760456
120486,0.501390350332695
120487,0.500900697867585
120492,0.501725500437416
120497,0.0124037539378328
120500,0.499149015397603
120503,-0.00813177133745712
120508,44.7094835096099
120509,0.499272386594903
120513,0.00839138263486506
120517,0.00591767325398498
120524,0.501755242014717
120525,45.7752273698588
120527,0.501336973686864
120532,0.499591136038546
120537,0.500730570963305
120539,0.50145229328099
120540,-0.00252554224139361
120541,0.00878536581297504
120554,0.501641435542448
120561,0.501055007387791
120567,0.00850763175457501
120568,0.00535400963942862
120570,0.501669551374901
120572,0.501313500079626
120577,0.0102991935079789
120585,0.0163019207405862
120586,-0.0312219390306975
120592,0.501244227098658
120593,0.499153847050104
120600,-0.0505507878402378
120604,0.500335181272152
120606,0.0147564185082106
120608,0.500801789828693
120610,0.499490390014143
120612,0.500424063111526
120614,0.499444420469861
120618,0.502088331000202
120626,0.0124391030290808
120628,0.500364755303205
120629,0.50012085811704
120632,0.0107588552622112
120633,-0.0456957097878607
120634,-0.0201057369662221
120643,0.503046211189401
120645,0.501273744672168
120646,0.500198261072411
120651,37.7572381813028
120654,0.0038091923001954
120660,0.500663416109077
120666,0.500286452865857
120668,0.501433633953178
120674,0.0124333717153713
120676,-0.125846728556163
120678,0.00651194481461844
120679,-0.787184543680119
120684,0.268467473969984
120686,0.00182873353146584
120687,-0.0116698585688769
120691,0.501480956421593
120694,36.9352534204202
120696,0.499699682201969
120699,45.8519366334018
120701,-0.0130972624229187
120703,0.00962200382970639
120704,0.501097453073639
120706,-0.252982819074608
120710,0.50124464952226
120713,-0.0329417173126493
120721,-0.0111144171470358
120723,0.499715001212293
120731,0.500085434810593
120736,-0.0347867998528453
120747,-0.00212215445159056
120748,0.500837682058728
120749,0.00955067262876163
120756,0.497853901738312
120759,0.500988949902169
120763,-0.0430215654581716
120767,-0.0173455565045469
120772,-0.000672017222390483
120775,0.500191861980872
120777,-0.0205156805221238
120779,-0.0286275939011034
120808,-0.032528254536219
120810,0.500657353940709
120811,-0.0357741077475362
120813,-0.0568123029816086
120828,0.500798823311071
120834,-0.0733743531811151
120840,0.00539930878957027
120849,0.498766548810847
120851,0.501367535413489
120852,0.49924342616827
120854,-0.0167101341689121
120855,0.500431388961086
120860,-0.0268626720376527
120861,-0.0132483145935354
120865,-0.0397924675266296
120867,-0.00449212112085216
120872,0.503199127190869
120874,0.500324220321071
120879,0.498968025728545
120881,0.0080047738592873
120882,0.499581391196815
120884,0.0127704821051217
120886,0.501046539001384
120888,0.500490599697287
120894,38.8996144677977
120897,-0.0348977312803496
120899,-0.00216738111368127
120903,0.00829266897944271
120905,-0.0425366453215632
120906,0.500205146571751
120910,0.499726272452645
120911,-0.548012885491567
120917,-0.298438711016064
120925,0.0537720128460471
120926,-0.00174381347885311
120930,0.0102631603696347
120931,40.0544546227344
120932,0.103246877799602
120933,40.5146074685134
120939,-0.0421727647132399
120943,-0.0228164719486606
120945,0.498747674547887
120951,0.0046406445751419
120958,0.0109846045132154
120960,-0.0465191458726724
120961,0.500696991432057
120962,0.500138272016287
120975,0.0113911575696985
120977,37.1950511463784
120987,-0.0448344503092179
120988,-0.0455695036626265
120989,0.500011003486956
120990,-0.0114859495122787
120993,-0.0363424338430257
120999,0.501168121890849
121000,0.501425191512345
121001,-0.0443089880135298
121007,0.500404925464041
121008,-0.0237904549171563
121009,-0.0573285577346452
121015,37.8871519046014
121016,-0.0229253911900157
121033,-0.617163552753905
121034,0.499659328581085
121042,0.501978758425169
121046,0.0016713417830739
121051,0.50038572497217
121057,-0.00617758887252742
121058,0.0100565258206849
121061,0.503402781598015
121071,0.501840290033312
121078,-0.000930893879341733
121085,-0.0305829415893988
121088,0.00548806894251852
121089,0.501526473461429
121093,0.222594697080887
121105,-0.0333749988536603
121106,-0.0112983491336789
121111,-0.0448164700301313
121112,0.50192500956542
121114,-0.00110399075483327
121115,0.0112704328324218
121117,46.23740366936
121118,0.499991647862894
121121,-0.0279851729175016
121122,-0.0460752988282868
121132,0.498254661547455
121133,-0.0483033206991393
121140,0.502243356975809
121141,0.500475107846035
121145,0.501676303297343
121147,-0.38015659629508
121148,0.0012176096966782
121150,-0.0133587816346265
121152,0.0937360848717735
121164,0.500340445570715
121169,44.531228634585
121171,0.00925988249738596
121176,0.0114201772433677
121179,0.501808708985132
121181,-0.0368534369388537
121182,0.12406436842001
121186,0.0207223765963372
121188,-0.0289334743838206
121190,-0.037401497726402
121193,0.498780416556565
121194,-0.00256739641294814
121196,0.0567981034210732
121207,0.499236993850636
121208,0.115739146625374
121210,0.50104263746848
121214,0.0146579336431723
121219,-0.0426848102795729
121229,0.499997585034038
121230,0.0979519370552679
121231,0.000589975048568853
121232,-0.0465242727071682
121252,0.501280911257229
121257,-0.0401947237235469
121258,0.0461874993734001
121273,-0.0400876026415886
121276,-0.0337879067327095
121277,-0.164514089226281
121278,50.0693839043794
121285,-0.0417715118893822
121289,0.500891556372446
121294,0.501616192322965
121297,0.501126148506167
121298,36.8064833740436
121302,-0.0395912456657808
121304,42.2374124467722
121306,-0.00112621202035058
121308,0.501250495750151
121311,0.500021159375224
121313,-0.0930228474999369
121314,0.013968839533499
121321,0.500518885863684
121325,-0.0315001805681794
121326,0.4997721667644
121333,-0.0456486251225073
121338,0.501948967139048
121339,-0.225998632022302
121344,0.500513514529225
121345,-0.00457961703685081
121360,0.499763997245752
121366,0.500321717503869
121370,0.499600403979888
121371,0.139156104640955
121378,-0.0501429942387965
121380,0.50278068610209
121382,38.683958884004
121384,-0.0018823946020718
121385,-0.379860659637059
121395,0.501582233047577
121397,-0.072058141579605
121408,0.503634270082489
121411,40.016503876395
121420,0.501062622943371
121422,-0.017737512541823
121427,0.501238984673844
121431,-0.0341810252309563
121432,0.499883761929662
121434,0.609074339012913
121438,-0.0116449633294402
121440,0.0131168745770577
121442,-0.0472678017759638
121450,-0.00192001587019446
121451,0.501748247022256
121452,0.500571639240518
121453,-0.60408787316796
121457,-0.00801068654195027
121459,-0.0460893235038295
121475,0.501040345977122
121480,0.500203035319496
121484,43.6844286962245
121487,-0.00310679218325269
121490,33.6214105641163
121493,0.501671006146994
121497,0.501243418281103
121499,0.500654650491482
121501,0.500799292195119
121502,0.153681056920516
121503,0.0412003177530762
121506,0.498367035172321
121514,38.2295400517786
121517,-0.037146974225707
121518,0.501429428019463
121525,0.501246302223424
121529,-0.0489507750409423
121530,0.499804686486401
121537,0.500270047125531
121539,0.00768458201023658
121541,0.499084489365478
121550,-0.0333788664376229
121551,0.0146979450086031
121560,-0.0423766817824533
121563,-0.0383881254462991
121565,0.500557293112005
121568,-0.0318594810791555
121570,-0.0523401515465732
121572,-0.0362456859499193
121575,0.499308667610169
121579,0.0123964261395127
121580,0.537463190889694
121586,0.0141006899569574
121587,0.501167691625869
121591,-0.0294435127793757
121600,0.0192393021578466
121602,0.499516657734327
121604,42.4674268606452
121607,-0.0435159011561908
121610,-0.0234762231204452
121614,0.500006080468304
121615,-0.000524354873658738
121616,-0.0153444211236394
121627,-0.0342369583398582
121635,40.9446590488355
121636,39.0067535507326
121637,0.500267125286042
121645,0.0148456935488907
121647,0.501288548983527
121651,38.5402889514363
121652,0.500496641879774
121659,40.7956647518893
121670,0.499879179550724
121672,-0.0147229792242371
121674,-0.08898538290088
121675,0.500789007550105
121676,-0.000166039803786643
121682,0.0139080897216234
121684,0.499502668172605
121691,0.501063441797144
121692,0.502223454767892
121697,0.501711260189684
121702,-0.0522898570211589
121704,42.0089402873229
121705,0.0839607757518857
121706,-0.00311667969497984
121707,-0.132577675681184
121708,-0.0347156316552599
121711,0.500776217547704
121717,0.00582706650707863
121718,-0.0339485113507065
121720,-0.0042189056900443
121721,-0.110699192944818
121723,0.172515910285281
121724,-0.0379681218977338
121725,-0.0335390905231167
121737,38.5406405100586
121741,0.500307231776315
121744,0.50047679467874
121746,0.00831414099110401
121748,0.0103747522860319
121749,0.500134838600891
121751,0.4986657852982
121757,-0.0332696298020902
121759,0.501228459309689
121764,0.0170596985915939
121768,-0.0339200809969645
121769,0.00927861983426534
121770,0.499540308012625
121774,0.227180293361189
121775,37.5245719371467
121779,-0.0427418321963992
121785,0.0098524214012071
121786,0.186689247984044
121787,-0.138593177042788
121790,0.5009909391253
121793,0.0568606215746177
121795,0.00146341601344306
121796,-0.00492411713864339
121801,0.500600252241076
121806,0.125841948804456
121808,0.00792244270281836
121816,0.5011847869067
121817,0.499656533547336
121835,0.503017955386669
121836,-0.000720091828909542
121837,-0.0317970522979115
121845,-0.0397479062166161
121857,0.000200773178521862
121864,0.502220077744702
121871,0.499510677955615
121872,-0.046397742696731
121879,0.499789015961529
121885,0.503718590707254
121889,0.0105783701911081
121896,0.0561922401742274
121897,0.0402071681310144
121898,-0.181993731294136
121908,39.8499723704201
121911,0.501750750286398
121916,-0.0253289555497514
121919,0.472988338150469
121926,0.499053776359608
