"Id","Value"
168079,0.50063333424904
168082,-0.00558860042256253
168085,0.496921620221758
168091,0.0116513601595359
168092,-0.0483124208684934
168093,0.049718613323631
168094,-0.0215850745127592
168095,0.500212776074622
168096,0.500321346708995
168098,0.494388771572479
168100,-0.0332265666267541
168102,-0.0333166837401132
168103,0.502068736663512
168104,0.501772518269921
168110,0.00508760546429961
168116,-0.0684728140761613
168119,0.500643180530891
168120,-0.0422840090172108
168121,42.2692557348486
168122,0.0147146056938082
168123,0.000915506991440121
168125,-0.108428086554939
168142,-0.0259338047973779
168156,0.501390881610027
168161,0.0392818418790567
168163,0.502209649931262
168166,0.501652166501219
168169,0.498277788277948
168173,0.500987299041047
168174,42.3207394099585
168181,0.500428840146094
168189,42.3663946576584
168193,-0.0240066449614836
168195,0.498955455462951
168197,0.00441038867831207
168202,-0.0150268652074905
168205,0.0326985089472883
168212,-0.0241313846907497
168216,-0.0450047888721577
168218,0.00224197464197836
168226,0.505739566212375
168229,0.500968252675021
168234,-0.00101955778292806
168237,-0.0512472823747124
168249,0.500730246828217
168255,-0.0278563474508167
168265,0.501948489662527
168267,0.500556371272555
168271,-0.047581298175752
168278,0.278756845016855
168284,0.00814405557301519
168285,0.00968175139840617
168286,-0.00666620561205615
168287,0.501494989460047
168288,-0.0391633640237308
168295,-0.0410224429679523
168297,0.500333645422277
168298,-0.0310238334946929
168305,0.0599725251306437
168308,-0.0366577834926739
168311,0.499940918912978
168316,0.0269504437405713
168320,-0.0342325154238473
168326,-0.00123378813445378
168328,-0.00550604817053806
168334,-0.102236176344209
168337,0.498613058546698
168343,0.502201071480011
168344,0.500507255611945
168346,0.0288159969463605
168347,0.506930007683183
168350,39.7079124350125
168352,-0.0115539214443812
168353,0.491648661397281
168355,-0.0413772762572456
168361,0.505259122943263
168362,-0.0490452121595431
168367,0.495677204002663
168371,41.205374721539
168373,0.501710915633849
168378,-0.0421944074200292
168379,0.499822970779721
168384,0.501209219928248
168387,-0.025558753711813
168390,-0.0445984540115581
168398,0.5019778986991
168399,0.506130327088317
168414,0.50150651813144
168420,39.5264411544917
168425,38.9555455458898
168428,0.501576949366811
168438,0.022090006164999
168441,0.501412145450306
168443,0.501032702730503
168444,0.0214866068766097
168449,-0.0423257167754321
168452,-0.0443752665375451
168454,-0.0307426923192816
168467,0.0431819678383191
168471,-0.033343947926513
168472,0.50169275755204
168473,0.500300798951534
168482,0.500723127522084
168483,0.0422638827517231
168484,-0.0333166837401132
168486,41.9146787723216
168490,0.00569391496154288
168491,-0.0416532089144843
168492,0.501743677323906
168496,41.7561647496617
168498,0.50143327628732
168505,39.9717232234392
168509,-0.0216427029796782
168511,-0.00974336303125493
168515,0.093648342818429
168526,-0.0527956270345242
168528,0.499375279361832
168537,-0.0350277973929372
168538,0.031111205633084
168544,0.500354640869398
168546,41.6356686478388
168549,0.493098284208452
168550,0.500959259982868
168563,-0.0140962387858748
168568,0.499777786041807
168569,0.21463215253863
168571,0.0100292599306923
168575,-0.042474796121079
168579,0.500458671296517
168584,0.49809477734384
168591,-0.00583110226180121
168592,0.0237532990017654
168599,0.501384893116868
168613,0.175171208468615
168617,0.029937858305385
168618,0.50121560294085
168625,40.5863372510352
168629,0.499731508232105
168632,0.498833285976977
168637,-0.247817391745397
168639,-0.0498734002939637
168646,0.510661502311356
168647,0.499958208061878
168649,43.0319431982202
168651,-0.0354426374302952
168659,0.500086878848524
168661,0.116732557866709
168662,0.489905194869286
168672,-0.0486647278089925
168677,0.0553494674624607
168678,-0.0408310567695856
168684,-0.0285223575789664
168685,0.505470265588789
168698,-0.0347889569963249
168701,0.0673535034943425
168703,0.501864677134529
168705,0.501169081458305
168714,-0.100800222576995
168715,-0.0444725123730144
168728,0.502692154628525
168732,0.509891835939181
168739,-0.0397471132205658
168748,0.498234535009848
168755,39.706218918945
168758,38.3395768065961
168770,-0.10408664350115
168777,0.497459985745467
168781,0.500471929561261
168794,0.502234390856321
168795,0.502275870862226
168798,42.1967101393815
168800,0.499269463517829
168802,0.478308074911746
168803,0.500788433394621
168806,0.501751224068106
168811,0.501570496144206
168815,-0.029222203176405
168817,-0.0125124107683019
168819,0.51425868040302
168822,0.123382520274828
168831,41.9351659664002
168838,43.0514398077934
168846,41.964824562237
168848,0.503799065225768
168854,-0.101997812487584
168856,0.496663527842404
168864,-0.033643490981549
168866,0.0118271081105205
168867,0.500691142498201
168871,-0.0424198860178343
168872,41.1559209628171
168884,0.501821992187464
168887,0.500636459217946
168893,0.503357560735924
168901,0.504662377527995
168902,0.06377908210423
168903,0.500153137717948
168908,0.0449753333179478
168909,0.501056650596967
168914,0.499487648507644
168915,-0.00484433751089579
168918,-0.503748502856237
168920,0.500968790537025
168933,-0.0592580879805687
168935,-0.0406975428585759
168936,0.501595815746645
168939,0.501800450457926
168940,-0.0226096931272105
168947,0.0723984056768904
168961,0.0208310359980542
168962,0.502058909920228
168963,0.017592769663961
168965,-0.0519677058163544
168967,40.7577014125495
168969,-0.0300553069197653
168972,-0.0328098352853508
168979,-0.0199149778933665
168984,-0.0295946275493029
168985,0.503946449230137
168991,36.9049871422316
168994,0.496948132200007
169005,-0.0320006253297743
169006,0.501160706438586
169015,-0.0410837025215563
169016,-0.0114004542228725
169019,0.501475850081737
169028,-0.0311798755448672
169031,41.3832716419269
169032,0.499413117283742
169046,40.4981325571484
169047,0.502514669887521
169052,-0.0317222563618907
169064,0.499733630848221
169076,0.500117166101424
169084,0.504859502297128
169088,0.0370222452020071
169095,-0.0423295160840474
169105,-0.033643490981549
169108,-0.0413979147456678
169110,-0.0028582200690457
169111,-0.0311254141308291
169115,43.7264941077878
169120,-0.0325039411374656
169123,0.501124639364568
169140,-0.0406735689317961
169148,-0.040800863437371
169152,-0.0426533101313374
169153,0.0487489432584708
169157,0.0480705940299059
169159,0.521654240065106
169165,-0.0382239772612059
169171,0.505096920017524
169177,0.00666040490935678
169178,-0.0357676754926237
169182,40.8487251903711
169185,-0.0105473752935337
169186,0.499696372729792
169188,0.497630033078496
169190,0.0157297489590574
169193,0.192504245826495
169194,0.473805390479501
169195,0.320624744478496
169200,0.00615251641059707
169221,41.7998739389435
169222,0.0827348857323896
169226,0.499274134775735
169228,0.500665862797664
169232,0.401976428076691
169234,0.500227033635246
169236,0.500632909289285
169238,0.286817711271229
169241,-0.0295044960454119
169252,39.0312617837184
169254,38.6288834696601
169259,0.502311634733781
169266,-0.255888215976651
169268,0.500507811740102
169269,0.4898736614526
169274,-0.0501395648157462
169278,-0.0420041683264947
169282,-0.0756150858766509
169288,0.500934653399233
169291,0.385144421324017
169293,-0.0367394426889781
169295,41.5918214873231
169296,-0.0307426923192816
169298,0.500931752819289
169302,0.04841996826809
169306,0.502077229550854
169307,-0.0280190200481366
169308,-0.0107586559950642
169311,0.501006056469781
169312,0.501360178354295
169313,0.500671269083876
169316,40.1997631044791
169317,-0.18162919707282
169318,0.111816743369201
169321,-0.00316078625710485
169324,0.516915647332604
169330,41.3469359823934
169335,40.9792627713318
169343,0.499171973892861
169344,-0.0493741397551185
169345,0.500980126746432
169349,-0.0719494786130236
169353,0.0206918793939676
169355,-0.00653144167129209
169366,0.497510772714097
169370,0.501725333514718
169374,0.503256477318803
169375,-0.0623405169323255
169391,0.500331074890161
169394,0.499199405493048
169397,0.488944343420587
169398,-0.0129758921166639
169399,0.500736920290226
169414,0.494015083874023
169415,-0.108366629834395
169423,0.0104983787748862
169432,0.504072987667232
169435,0.499935172919013
169438,0.502360878487787
169440,0.0119318372651688
169445,39.52035311608
169451,0.0551535793439916
169462,-0.0451319049684947
169463,-0.00473807488456383
169464,0.024662408208752
169473,0.498590529184514
169481,37.0539694314788
169483,0.00918434816029197
169485,0.501172421786711
169500,0.501634855927226
169503,0.0753956910625503
169504,0.501560069157779
169505,0.0489678772935177
169508,0.0365369414855478
169509,0.502115343155286
169517,0.500229404684282
169518,-0.00930811499629396
169522,0.0948170931031343
169528,-0.0856040236301988
169534,0.0270234790172991
169535,0.499423354093176
169543,0.494440302940551
169546,-0.0222487124462154
169548,0.499715257857895
169553,37.9644981952583
169567,0.500345857489014
169571,-0.0205994241018198
169572,-0.00563761649980403
169580,0.236793530365336
169582,0.500768491186671
169583,38.1737521174795
169587,0.0553494674624607
169588,39.4565963656491
169591,-0.277563743567211
169592,39.8727036725754
169593,-0.0988989883850613
169594,-0.0307426923192816
169595,45.918016539013
169600,0.498435705364475
169606,0.499144407176661
169617,0.501124639364568
169620,-0.158082316329287
169625,0.0878971683668907
169634,0.498590529184514
169637,-0.0474340175101509
169643,38.8787897217111
169650,-0.0514952136874476
169651,0.0593238639469836
169654,40.2012325590471
169665,-0.0161631331628223
169670,0.502772490613528
169680,-0.0451616380619647
169683,0.501807701607024
169692,-0.0255907798833517
169698,0.502520376766535
169702,-0.522659432184068
169709,41.9729437433556
169713,-0.0434439615154736
169717,-0.0368659083689258
169718,-0.0483337908777151
169720,-0.0223080219671841
169729,-0.0125819952596962
169730,0.0388695005480996
169732,-0.0233647038165282
169733,41.6810757237394
169740,-0.0173918824247961
169755,0.497261140588693
169756,-0.0362096238591597
169757,0.499611284110005
169767,-0.0139885980212876
169769,-0.0602405771598426
169778,0.501782009475102
169779,0.500357818635701
169782,-0.0458782619503302
169783,0.0567716795711165
169785,-0.0163045562584115
169790,-0.123951941413165
169793,-0.0310150381466793
169794,-0.0297372203110081
169795,0.498671718045759
169806,-0.0482969494422981
169807,-0.0316712512687355
169808,0.501435256700492
169815,0.00794140229439485
169816,0.502015594623775
169818,0.501181073548399
169826,-0.0282149081666058
169829,39.5591863665317
169832,0.501238055348925
169835,0.50017591843706
169837,0.500817988870698
169840,38.8127890936297
169847,0.0110195472696288
169856,0.501475407390533
169860,0.0114007045556574
169871,-0.0115408910866413
169872,0.0649893174515738
169876,-0.00380513968512002
169888,0.0208246274214927
169894,0.496601094388654
169896,0.0411940350260783
169898,0.499791607654876
169899,0.0380271685533587
169902,-0.0477302635098716
169910,0.0116777481432874
169921,-0.00795814196758453
169923,-0.026733444886022
169928,0.0127917440873117
169936,0.0433561941340314
169938,0.0118181311934533
169939,0.503923665469609
169947,-0.040491966433651
169952,-0.0334383388382398
169967,-0.00475590997994128
169968,-0.0447119869946631
169974,0.0698269931628884
169975,-0.027392454613308
169976,0.503805601657905
169978,-0.018032373395416
169984,-0.278437172918697
169987,-0.0457476279561127
169994,0.501124639364568
169999,0.49970935087764
170001,0.500823190866844
170003,39.6119129231951
170004,0.501860213189351
170007,0.498844471670156
170012,-0.0397963428299966
170014,-0.10625067710558
170015,-0.0467889795715474
170016,-0.00234554351082021
170020,0.499106332640929
170022,0.502449211660323
170024,0.0105306313087423
170025,-0.0359563561520202
170036,0.0305997077543735
170038,0.500778762520975
170039,0.0149808041398555
170049,-0.0421823289785073
170052,0.00903237492051097
170053,0.498254616419648
170054,0.508397622497702
170056,0.502750789694312
170059,0.0860544563609581
170069,0.497511146457429
170070,-0.0906563845457497
170074,-0.0455197332180808
170101,0.500452973973003
170104,0.500632909289285
170105,0.499057182634349
170108,0.0465518736957448
170111,0.0112597805835177
170112,0.0205954466257791
170113,-0.00843043678137416
170115,-0.0389092758024694
170118,0.278756845016855
170122,0.500749214398683
170124,-0.0482566896532169
170129,0.498770372783289
170138,-0.0285363155341566
170139,-0.219289889396518
170149,0.498597008851536
170155,0.278952733135325
170157,0.501327988925843
170159,-0.155814109061961
170166,-0.0152148883769906
170168,-0.0374864972559784
170175,0.0294764025143505
170177,0.0193880061326892
170178,0.0128429529718543
170184,0.094853308307225
170198,0.501334900406822
170201,0.337927329080063
170203,0.19282209284103
170213,0.500882719169144
170217,0.0113490123492594
170218,-0.0471693303084442
170222,-0.0416729494180948
170225,0.499189575696991
170230,0.500693335697482
170231,0.0269970671601923
170232,-0.0258652590282885
170234,0.502319418834236
170239,0.501031395559697
170241,-0.0205879847835059
170244,-0.0307262133430323
170245,-0.0341348667054172
170246,-0.00380778946746556
170248,0.506127742987323
170257,0.502015965042313
170259,0.496609129473756
170271,-0.0460927778099552
170272,0.504372749952287
170274,-0.361285655451124
170276,0.502476789328336
170277,-0.0332063077559633
170282,0.00973327337286186
170283,0.144213355446919
170284,0.502312787553012
170285,-0.0333787093856322
170293,0.492302595839211
170305,0.50234710557604
170307,0.499467256291462
170313,-0.0780450297441485
170316,-0.0339158368089466
170317,0.50149800050824
170325,-0.00551298026952644
170329,-0.0325349989645384
170331,0.0666542693859953
170336,0.500185603168778
170346,-0.0435588354784236
170348,0.499129846355617
170352,-0.0367282737758524
170354,-0.0689390761333775
170356,0.0108346910306265
170367,0.500613178195943
170368,-0.0364669337886119
170380,43.2003720003844
170385,0.0157029319620788
170389,0.500632909289285
170390,0.488421478134785
170391,0.0481449598794915
170392,0.501889375519089
170393,-0.0164093811920692
170397,39.2742763354758
170400,-0.0608634758887468
170402,0.51469717334179
170403,0.508014240949454
170405,-0.00210409772771651
170410,0.502325849250359
170414,0.499015065678168
170422,0.00838594962968649
170426,0.503283294988352
170428,0.501169081458305
170435,0.00811764311177661
170437,0.498971742593628
170441,0.501374815922356
170442,-0.037404579010998
170443,-0.0135188251342766
170445,0.486060360211203
170446,-0.0088095336097324
170461,0.492803028465208
170465,0.498192033903331
