"Id","Value"
132754,0.00670350279161312
132757,0.00619602577488633
132764,0.0692266128916803
132767,0.00670350279161312
132772,-0.00539845718693692
132781,-0.0274251065107401
132784,0.506631351647563
132791,-0.0351872991703993
132793,0.018778940187224
132794,0.00670350279161312
132795,-0.00539845718693692
132800,0.506784375502013
132802,40.9149040772754
132807,-0.0351872991703993
132812,0.506784375502013
132818,0.506784375502013
132822,0.506784375502013
132823,0.505674536494758
132827,0.507091690601271
132831,0.00670350279161312
132833,-0.00539845718693692
132838,0.00619602577488633
132844,-0.0346002653987448
132849,0.505674536494758
132851,0.507091690601271
132853,0.00619602577488633
132860,0.507091690601271
132861,0.507091690601271
132863,0.00670350279161312
132866,0.00619602577488633
132868,-0.00539845718693692
132870,40.9149040772754
132872,0.018778940187224
132874,0.018778940187224
132875,0.506631351647563
132879,-0.0346002653987448
132897,0.0692266128916803
132910,-0.0274251065107401
132914,40.9149040772754
132919,0.506784375502013
132920,0.506784375502013
132922,0.506631351647563
132925,0.00670350279161312
132926,40.9149040772754
132933,0.00619602577488633
132935,0.506784375502013
132937,0.507233184848885
132938,0.507233184848885
132943,-0.00539845718693692
132944,-0.0346002653987448
132953,0.018778940187224
132954,0.507233184848885
132959,0.507091690601271
132962,0.00670350279161312
132965,-0.00539845718693692
132966,0.507091690601271
132968,-0.0274251065107401
132973,0.506631351647563
132975,0.00619602577488633
132983,0.018778940187224
132990,40.9149040772754
132992,0.0692266128916803
132993,40.9149040772754
132999,0.0692266128916803
133004,-0.0346002653987448
133016,0.00670350279161312
133017,0.507233184848885
133020,0.00619602577488633
133023,0.0692266128916803
133025,-0.0274251065107401
133046,0.00619602577488633
133050,-0.0346002653987448
133056,0.507233184848885
133057,-0.0346002653987448
133059,0.506784375502013
133064,0.00619602577488633
133065,-0.0346002653987448
133070,0.0692266128916803
133071,-0.0346002653987448
133077,0.505674536494758
133085,40.9149040772754
133088,0.506784375502013
133090,0.00670350279161312
133093,-0.00539845718693692
133094,0.00619602577488633
133098,40.9149040772754
133103,0.018778940187224
133108,0.00619602577488633
133111,-0.0351872991703993
133113,0.507233184848885
133114,0.507233184848885
133116,0.00670350279161312
133117,0.506631351647563
133118,-0.0346002653987448
133124,-0.00539845718693692
133128,0.506784375502013
133139,-0.00539845718693692
133144,0.018778940187224
133145,-0.0351872991703993
133165,0.507233184848885
133169,0.018778940187224
133177,40.9149040772754
133182,0.00619602577488633
133184,0.00670350279161312
133199,0.0692266128916803
133206,-0.0346002653987448
133207,0.505674536494758
133208,0.506631351647563
133218,0.018778940187224
133225,-0.0274251065107401
133227,-0.00539845718693692
133229,40.9149040772754
133230,0.00670350279161312
133232,0.018778940187224
133234,0.0692266128916803
133240,0.018778940187224
133242,-0.00539845718693692
133246,0.018778940187224
133248,0.506631351647563
133249,-0.00539845718693692
133250,-0.00539845718693692
133253,0.506784375502013
133259,0.507233184848885
133265,0.506784375502013
133267,0.506784375502013
133275,0.00619602577488633
133280,-0.0346002653987448
133281,0.506784375502013
133283,0.506784375502013
133286,0.0692266128916803
133287,-0.00539845718693692
133288,0.506784375502013
133291,0.506784375502013
133301,0.506784375502013
133312,0.507233184848885
133313,-0.0274251065107401
133315,0.506784375502013
133321,-0.00539845718693692
133323,-0.0346002653987448
133324,0.00670350279161312
133326,-0.00539845718693692
133328,0.0692266128916803
133344,0.0692266128916803
133345,0.018778940187224
133347,0.506784375502013
133353,0.018778940187224
133356,0.00619602577488633
133361,0.507091690601271
133363,-0.0274251065107401
133365,0.506631351647563
133366,40.9149040772754
133373,-0.0274251065107401
133381,0.00619602577488633
133382,-0.0274251065107401
133384,0.506784375502013
133387,40.9149040772754
133392,0.0692266128916803
133400,40.9149040772754
133402,40.9149040772754
133404,40.9149040772754
133406,-0.0351872991703993
133409,0.506784375502013
133414,0.507091690601271
133428,0.0692266128916803
133429,0.505674536494758
133437,-0.0351872991703993
133449,-0.00539845718693692
133456,0.507091690601271
133461,-0.0274251065107401
133470,-0.0274251065107401
133472,-0.00539845718693692
133480,0.506784375502013
133481,40.9149040772754
133482,0.507233184848885
133485,0.018778940187224
133487,0.505674536494758
133488,0.505674536494758
133491,0.506631351647563
133494,0.00619602577488633
133496,0.507091690601271
133506,-0.0351872991703993
133507,-0.00539845718693692
133516,0.00619602577488633
133517,-0.0346002653987448
133527,0.507233184848885
133528,0.505674536494758
133530,0.018778940187224
133531,0.00619602577488633
133535,0.00619602577488633
133546,0.00670350279161312
133549,0.505674536494758
133554,0.507233184848885
133555,-0.00539845718693692
133557,0.507091690601271
133562,0.507091690601271
133568,0.507233184848885
133573,0.507091690601271
133592,0.506631351647563
133595,0.506631351647563
133601,0.0692266128916803
133609,0.506784375502013
133618,0.506631351647563
133629,0.00619602577488633
133632,-0.0346002653987448
133635,40.9149040772754
133648,0.0692266128916803
133654,-0.0346002653987448
133655,0.507091690601271
133662,-0.00539845718693692
133664,0.00670350279161312
133668,-0.00539845718693692
133672,0.506631351647563
133674,-0.0351872991703993
133678,-0.0346002653987448
133681,-0.0346002653987448
133683,-0.0274251065107401
133692,0.507091690601271
133693,0.506631351647563
133695,-0.0351872991703993
133697,0.0692266128916803
133700,0.00670350279161312
133705,-0.0346002653987448
133710,-0.00539845718693692
133715,0.507091690601271
133719,0.507091690601271
133721,0.505674536494758
133722,0.506631351647563
133724,-0.00539845718693692
133728,-0.0274251065107401
133731,0.00670350279161312
133732,0.507233184848885
133735,-0.0351872991703993
133736,-0.00539845718693692
133737,0.00619602577488633
133738,-0.0346002653987448
133741,40.9149040772754
133744,0.0692266128916803
133749,-0.0351872991703993
133753,0.505674536494758
133754,-0.00539845718693692
133764,0.507233184848885
133770,-0.0346002653987448
133773,0.00619602577488633
133786,0.00619602577488633
133793,0.507091690601271
133796,0.505674536494758
133801,0.0692266128916803
133804,0.0692266128916803
133810,0.506631351647563
133816,0.507233184848885
133817,0.507233184848885
133819,0.018778940187224
133822,0.018778940187224
133823,0.507233184848885
133826,-0.0274251065107401
133828,0.505674536494758
133830,0.506631351647563
133836,0.00670350279161312
133837,0.00670350279161312
133846,-0.0346002653987448
133849,0.507233184848885
133859,0.00619602577488633
133865,0.507091690601271
133869,-0.0346002653987448
133876,0.00619602577488633
133877,-0.0346002653987448
133887,0.00670350279161312
133896,0.00619602577488633
133898,-0.0346002653987448
133910,0.505674536494758
133912,-0.0351872991703993
133914,0.506784375502013
133929,-0.0346002653987448
133932,-0.0351872991703993
133934,-0.0351872991703993
133935,40.9149040772754
133936,0.507091690601271
133939,-0.0274251065107401
133944,0.507233184848885
133950,40.9149040772754
133958,0.018778940187224
133960,0.507091690601271
133962,0.0692266128916803
133965,-0.0346002653987448
133966,0.505674536494758
133978,0.506631351647563
133979,0.018778940187224
133982,-0.0351872991703993
133987,40.9149040772754
133998,40.9149040772754
134002,0.00619602577488633
134006,0.505674536494758
134007,0.506631351647563
134015,0.00619602577488633
134017,0.00619602577488633
134027,0.018778940187224
134028,0.506631351647563
134037,-0.0351872991703993
134039,-0.0346002653987448
134044,40.9149040772754
134046,40.9149040772754
134054,0.00619602577488633
134056,0.506784375502013
134060,0.0692266128916803
134062,0.00619602577488633
134068,0.505674536494758
134070,40.9149040772754
134082,-0.00539845718693692
134091,0.506784375502013
134094,40.9149040772754
134095,0.018778940187224
134098,0.505674536494758
134101,0.018778940187224
134104,0.506631351647563
134105,0.506631351647563
134114,-0.00539845718693692
134115,0.505674536494758
134116,0.507091690601271
134124,-0.0351872991703993
134126,0.507091690601271
134127,-0.00539845718693692
134128,0.0692266128916803
134132,-0.00539845718693692
134133,-0.0346002653987448
134140,0.507233184848885
134156,0.0692266128916803
134157,0.507233184848885
134161,0.0692266128916803
134164,0.507091690601271
134173,0.018778940187224
134177,0.507233184848885
134179,0.507233184848885
134180,0.0692266128916803
134185,-0.0351872991703993
134189,0.507233184848885
134191,0.506631351647563
134195,0.00670350279161312
134197,40.9149040772754
134199,0.507091690601271
134202,0.018778940187224
134205,-0.0351872991703993
134206,40.9149040772754
134212,0.0692266128916803
134221,0.0692266128916803
134223,40.9149040772754
134225,0.506784375502013
134229,0.00670350279161312
134230,0.507091690601271
134236,0.506784375502013
134238,0.00619602577488633
134241,0.506784375502013
134247,0.506631351647563
134248,0.507233184848885
134249,-0.0346002653987448
134256,0.0692266128916803
134259,-0.00539845718693692
134267,0.507091690601271
134269,-0.0274251065107401
134273,0.018778940187224
134279,0.00670350279161312
134281,0.00670350279161312
134282,-0.0274251065107401
134299,-0.0274251065107401
134304,-0.0274251065107401
134307,0.00619602577488633
134308,0.507233184848885
134309,0.018778940187224
134322,0.506631351647563
134323,0.506631351647563
134325,-0.0351872991703993
134326,0.506784375502013
134327,-0.0351872991703993
134334,0.00670350279161312
134340,0.00619602577488633
134345,0.506784375502013
134348,-0.0274251065107401
134354,-0.0346002653987448
134357,-0.0351872991703993
134361,0.507091690601271
134363,0.506784375502013
134365,0.507233184848885
134370,0.507233184848885
134386,0.506784375502013
134393,0.0692266128916803
134399,0.507233184848885
134400,0.507091690601271
134404,0.507091690601271
134407,0.505674536494758
134409,0.505674536494758
134412,0.0692266128916803
134413,0.0692266128916803
134414,0.506784375502013
134416,40.9149040772754
134424,0.506784375502013
134425,-0.00539845718693692
134431,-0.0274251065107401
134436,0.507233184848885
134440,0.00619602577488633
134446,-0.0351872991703993
134449,0.507233184848885
134454,0.505674536494758
134460,0.507091690601271
134461,0.00670350279161312
134462,-0.0346002653987448
134463,-0.0274251065107401
134466,0.507091690601271
134471,-0.0351872991703993
134473,0.00619602577488633
134490,0.505674536494758
134491,-0.0274251065107401
134493,0.506631351647563
134494,-0.0346002653987448
134499,-0.00539845718693692
134500,-0.00539845718693692
134503,40.9149040772754
134504,0.507233184848885
134506,-0.0274251065107401
134515,0.018778940187224
134524,0.00670350279161312
134529,0.00670350279161312
134532,0.505674536494758
134541,0.00670350279161312
134548,-0.0274251065107401
134549,0.00670350279161312
134552,0.018778940187224
134553,0.00619602577488633
134557,0.506784375502013
134558,-0.0274251065107401
134564,0.505674536494758
134566,-0.0274251065107401
134570,0.506784375502013
134575,0.507233184848885
134579,0.506631351647563
134580,0.018778940187224
134583,0.506631351647563
134595,0.505674536494758
134597,-0.0346002653987448
134601,-0.00539845718693692
134603,0.506784375502013
134604,0.506631351647563
134608,-0.00539845718693692
134613,0.506631351647563
134621,-0.0274251065107401
134627,0.00670350279161312
134628,0.506631351647563
134630,0.507233184848885
134633,0.507233184848885
134634,40.9149040772754
134641,0.00619602577488633
134653,-0.0351872991703993
134654,0.507091690601271
134658,-0.0274251065107401
134660,-0.00539845718693692
134672,0.506784375502013
134678,-0.00539845718693692
134682,0.507091690601271
134683,-0.0351872991703993
134689,-0.0346002653987448
134692,-0.0274251065107401
134693,0.0692266128916803
134697,0.0692266128916803
134700,40.9149040772754
134707,0.018778940187224
134709,0.0692266128916803
134714,40.9149040772754
134719,-0.00539845718693692
134723,0.505674536494758
134724,0.507233184848885
134726,-0.0274251065107401
134732,0.507091690601271
134733,-0.00539845718693692
134737,0.505674536494758
134738,-0.00539845718693692
134743,0.507233184848885
134745,-0.00539845718693692
134757,0.507091690601271
134766,-0.0274251065107401
134768,0.507233184848885
134776,-0.0274251065107401
134778,0.506631351647563
134779,0.507233184848885
134781,0.00619602577488633
134783,0.018778940187224
134784,-0.0346002653987448
134790,0.506784375502013
134801,40.9149040772754
134813,-0.0346002653987448
134823,0.0692266128916803
134826,0.507091690601271
134834,0.507091690601271
134838,0.0692266128916803
134841,0.00670350279161312
134843,-0.00539845718693692
134844,0.507233184848885
134845,0.0692266128916803
134851,-0.0346002653987448
134853,0.506631351647563
134858,-0.0274251065107401
134864,40.9149040772754
134869,-0.0351872991703993
134874,0.018778940187224
134877,-0.00539845718693692
134878,0.00619602577488633
134879,-0.0351872991703993
134888,-0.0351872991703993
134889,0.506784375502013
134892,40.9149040772754
134893,-0.00539845718693692
134902,-0.0346002653987448
134903,0.018778940187224
134904,-0.0351872991703993
134910,40.9149040772754
134914,0.0692266128916803
134915,0.507091690601271
134921,-0.0346002653987448
134922,0.0692266128916803
134928,0.506631351647563
134929,0.506784375502013
134939,0.506631351647563
134940,0.0692266128916803
134943,0.00670350279161312
134950,40.9149040772754
134953,0.00670350279161312
134954,0.506631351647563
134960,-0.0346002653987448
134962,0.0692266128916803
134966,0.507091690601271
134969,-0.00539845718693692
134970,0.0692266128916803
134972,0.507233184848885
134976,-0.0351872991703993
134979,-0.0346002653987448
134986,-0.0274251065107401
134988,0.00670350279161312
134996,40.9149040772754
134998,0.506631351647563
135005,0.00619602577488633
135006,0.506631351647563
135010,0.506784375502013
135013,0.505674536494758
135014,0.505674536494758
135016,0.0692266128916803
135017,-0.0351872991703993
135022,0.00619602577488633
135031,0.00670350279161312
135039,0.507091690601271
135042,40.9149040772754
135043,0.506631351647563
135048,0.507091690601271
135056,0.505674536494758
135061,0.0692266128916803
