"Id","Value"
138406,0.491349936685774
138409,-0.0367491652994142
138410,-0.271173673596299
138412,0.505048906257893
138418,33.3745352813076
138421,-0.0245865623670419
138424,0.489441401197384
138425,-0.0187756842648368
138428,0.497142843527391
138429,0.464737662551732
138430,-0.200289721778608
138443,-0.00839627203202968
138444,-0.0864709965227375
138445,0.00737365239135739
138446,0.506197119187902
138449,-0.40555062249422
138451,-0.256739967407901
138454,0.0338868192785028
138456,0.504237728643034
138463,0.495044897241558
138468,-0.107377609411549
138472,-0.029244602109158
138473,0.0176247002592398
138474,0.509597235905483
138477,0.532580577452822
138485,0.490021182963703
138487,0.493778331212402
138488,0
138492,33.4650516674445
138499,0
138501,0.513584752677
138514,0.00448963513813096
138517,-0.0212802522885885
138523,0.478585540122312
138525,-0.212341340293006
138526,0.0788999049778074
138528,1
138529,0.503649838539495
138535,-0.0456583714028925
138536,0.470950241341752
138545,0.502374836207231
138548,0.518897724477527
138555,0.0151686984958056
138561,-0.0145206731500584
138564,0.0780095229250963
138565,-0.000314315784873884
138571,-0.0500552781965322
138572,-0.069830371805528
138573,-0.0271495788162103
138575,43.4299183071894
138581,-0.00491118170033315
138582,0.490466626089437
138587,1
138594,-0.968406107528503
138596,0.0520474774090127
138607,-0.014757182438915
138610,-0.143962417484436
138612,-0.145128247737194
138623,49.7255643565305
138627,0.00139864554938092
138636,-0.0619989517636147
138640,0.510640673481456
138644,-0.0940330379930544
138646,-0.114318718221339
138650,-0.0116426240892041
138656,-0.0895316112333676
138662,1.50544563021699
138664,-0.0401853409717941
138671,0.490964704853386
138673,1.56107733813382
138677,-0.0126361797072191
138678,-0.0403817241294379
138679,0.013865028970335
138681,0.501777067389163
138683,0.427126831034984
138684,0.487489567194425
138685,0.50555789139067
138689,0.536530230377463
138690,1
138693,-0.0164601473414337
138697,0.00491803495078698
138701,0.523523431446125
138702,-0.0612026587446673
138705,1
138706,0.479949484358931
138711,1.62180975060144
138715,0.506127782309803
138716,-0.212644607443932
138719,-0.0279657896793607
138723,-0.0549617605096758
138736,-0.0501507040943562
138746,0.000563740480070976
138760,-0.0599333415452437
138762,0.504246373771913
138764,0.0255296196933083
138772,0.482320784603081
138773,-0.10007009694526
138777,0.364993026365921
138778,0.158258725365944
138782,0.0333028248843758
138783,44.5220782486471
138785,0.498801748096611
138788,-0.213896692913936
138791,0.35546822885045
138795,0.485669314715005
138799,0.398451523944073
138800,-0.099539734147369
138802,0.0141807536519008
138805,-0.202070231010352
138818,0.0291768679134287
138819,-0.0243060662648006
138824,-0.0216790169992202
138840,1
138841,-0.16923460915528
138842,0
138848,0.000874807998715487
138856,0.473605443411687
138857,-0.0185827736776371
138859,0.503544377375411
138866,0.504624620961027
138870,0.10738418737843
138873,0.521100352125435
138875,-0.115889692479106
138886,44.7914613722048
138892,0.491270687666557
138898,-0.0204918939752164
138902,0.50004104956407
138903,-0.794980545505242
138907,0.507957456429638
138908,-0.0247925373170036
138910,0.495432475454404
138912,0.491462149984521
138914,0.515692368336238
138915,0.0412215893466657
138919,0.495412840235604
138921,1
138924,-0.0179840464372686
138927,-0.647925523152411
138928,-0.0500897733385687
138931,0.353984971609277
138936,-0.658776314274109
138941,-0.0294202478484853
138943,-0.0312666315806981
138945,-0.048595302156703
138946,1
138953,48.2422587213845
138959,0.512535738810519
138964,35.2979394153605
138972,0.498785695947744
138974,0.145829085282556
138984,-0.182387104053222
138986,0.00991087390197755
138990,-0.0115484615527602
138992,-0.0167756606707086
138993,0.492854378127593
138998,0.510886164999463
139005,-0.423730907257495
139006,0.000933599320608117
139012,1
139017,-0.00175075643839405
139019,-0.251477153936596
139020,0
139030,0.594782665513348
139035,0.518227874747543
139036,-0.0291920513320641
139037,0.456065797604335
139040,-0.243336972695078
139045,0.00559998017575665
139050,-0.144385852790071
139056,0.502650627964869
139057,0.083488063952088
139059,-0.0979905120364968
139060,-0.0563238363662065
139061,0.484370478372603
139063,-0.00980388760702559
139066,-0.0405121249384477
139070,0.504640465281214
139071,1
139073,0.49777255783717
139074,0.0569287935448999
139075,0.498405775241629
139079,0.477361412739761
139080,-0.00345432301192099
139082,0.499734129453866
139085,0.472605116244939
139087,0.0406292986001032
139089,0.480220276992234
139091,0.0462861656310872
139094,0.515306866630448
139097,58.7142195425443
139099,0.506405802792733
139100,0.509265268959604
139120,0.0345560656548134
139123,-0.0658218978471285
139128,-0.167246330251897
139129,-0.0256322133968811
139130,0.274868131231569
139137,-0.0989580842577865
139143,-0.000671838150382367
139145,0.507478070175617
139146,0.52398625347873
139148,0.459298628007998
139149,-0.0159275293414713
139151,-0.546125492433193
139153,0.486998077287327
139154,0.495756366449448
139162,0.0355120138619069
139165,55.9119930415566
139171,0.493275524251074
139174,0.0742476942593141
139181,-0.0144476639937175
139182,-0.00964379561124056
139189,1.66986048913539
139192,0.483263811920163
139194,0.0386604670851291
139200,0.00485180284699459
139201,-0.0255236692004182
139203,0.491073286540686
139205,0.0775430353866732
139212,0.507076312763292
139216,-0.0124195486266254
139218,0.0214180089530522
139226,-0.0534393903049507
139228,-0.0633991671320816
139229,36.4047315719029
139231,1
139234,-0.020715332418777
139239,-0.146642610238788
139240,0.513241337994467
139247,-0.0509933339398525
139248,0.0271515160361056
139250,0.481159969445781
139253,0.02195484334979
139258,42.7288994671033
139262,0.497616824885117
139269,0.488519199066982
139273,-0.0329604393130506
139281,40.994387168828
139282,-0.0666777407244446
139283,-0.266700907348339
139292,0.0928256305120365
139294,0.497218850903271
139298,-0.0327826974399044
139301,0.000189325468347504
139302,0.235417816074983
139305,0.488291124129974
139306,-0.0186380158948089
139309,-0.15865343673031
139310,37.6996496400103
139316,0.497389617512116
139319,-0.00669552702967245
139323,62.4353005998494
139324,0.496557508238005
139330,0.49787189012864
139339,33.4991223036003
139342,-0.013110048260229
139345,-0.0177063505835267
139354,0.406408101547017
139362,0.493813258248678
139364,0.00466432170736193
139365,-0.0164555706174552
139374,-0.0111010037465169
139383,0.0481593478389443
139385,-0.0238882510977259
139388,0.474834389584904
139391,0.527893199118527
139393,-0.127480736847635
139394,0.0455708110076868
139405,0.00114308092430428
139408,0.00541359885827931
139410,-0.0152843925641559
139411,1
139413,0.479932726433894
139416,0.453376982195712
139420,34.4729053191988
139427,-0.0362843302835906
139430,1
139443,0.0839233715672891
139473,-0.0211921314672556
139475,0.495943338790974
139481,-0.421198635026128
139486,0.510360831729118
139493,0.504392711146719
139494,0.31782034641059
139495,-0.0702406458049018
139502,0
139503,-0.0873255458796479
139505,-0.0737622942520494
139511,0.488229716151658
139514,1
139524,0.0836848694117952
139525,-0.0452788939673692
139528,0.522344679186318
139529,0.511756994138135
139532,-0.347835788095395
139536,-0.0525862397699119
139539,-0.0749902757672352
139541,0.493118930459577
139552,-0.017970695212211
139554,-0.0128180463683121
139560,40.5529875354823
139562,37.9380591760975
139564,0.509494269026671
139570,0.498097156669063
139571,35.8175958125106
139573,-0.00350692711469296
139575,0.503175089359072
139577,-0.116830681649046
139578,1
139582,0.478644727906692
139585,-0.515269754488147
139587,0.207411816792414
139591,0.043912643879179
139593,0.499205618601183
139598,0.0181274210205542
139604,-0.0133416746147582
139609,0.0996131031884685
139613,1
139617,-0.022562234539148
139618,-0.00730513568494666
139619,-0.0583261361923874
139622,-0.0503529241592749
139625,-0.286699396803274
139627,-0.560257856631607
139628,1
139634,-0.236040626266894
139636,-0.045829402963746
139640,0
139642,-0.237992629336139
139643,-0.0424161895185608
139648,0.498849318890127
139649,0.506187425239396
139651,0.00998235093136386
139653,0.071602528134603
139655,39.7636027101212
139659,0.503340117528274
139661,0.512307021409671
139668,-0.170356857826578
139671,0.502775126956796
139675,-0.00532907150641183
139677,1
139678,-0.00447417437137877
139679,0.50887790368536
139680,0.495399168453357
139683,47.5507713184286
139697,-0.0520858142742912
139704,-0.0714592929063123
139715,-0.19436762261492
139727,1
139729,0.015671729748095
139730,0.494495602674892
139732,-0.00046888513255099
139733,0.285382171383274
139735,0.0490711683732447
139741,-0.0014629734346752
139743,0.490307050855707
139744,-0.0755569760764475
139749,-0.150415032450588
139752,0.0199826277838461
139756,0.510459204875755
139758,0.218843034622369
139759,50.7385411588163
139769,0.00780524809839829
139780,0.488170254023397
139787,-0.0461164375243975
139789,0.487085769485922
139790,-0.0261826609338754
139791,42.4812667478236
139795,-0.0461634389188206
139797,0.482416252497232
139798,-0.0138187707913522
139801,0.00227938955030856
139813,-0.157847343422063
139818,0
139823,0.504953927240715
139827,0.506854235894139
139837,-0.0570712310391374
139838,0.0540676905732925
139839,0.448327841350027
139843,-0.022885765077402
139850,0.501754662384541
139852,0.476160795539464
139854,0.494017419796089
139859,-0.0418724595720292
139863,0.367443339429229
139866,0.018425378629116
139873,-0.0151259226525015
139877,-0.277561392752288
139886,0.365405903572734
139896,-0.373961603314991
139898,-0.334595133804208
139899,-0.0721297952214674
139901,43.9934270239068
139904,-0.0806780113345383
139910,-0.0154551119586179
139916,0.496320816446595
139921,0.507738807330456
139922,-0.112439410506484
139931,0.495168437026952
139939,-0.0771201706089791
139942,0
139946,0.126966603379086
139947,35.8603107756085
139948,0.510480053426648
139949,-0.201411473564834
139951,0.140086385845185
139955,1
139958,0.12698421948801
139967,0.0471609810058764
139968,0.0192873019088599
139971,0.51872432202802
139972,-0.00427321353851499
139979,-0.100673116325677
139983,0.00414524120584343
139984,0.136480519453099
139988,0.506342202827143
139990,0.513520499380991
139993,0.49222468426122
139994,0.503835840501863
139996,-0.024757499433021
140003,-0.0753729324222074
140008,0.493599905537454
140010,-0.236413348077048
140011,-0.217670613799692
140013,0.502350886389941
140019,-0.042685167786337
140021,0.491947390921161
140027,0.479663562633855
140028,-0.0253912067623866
140029,39.4167795848712
140032,1
140036,1.14161024786023
140042,0
140046,-0.00793781625713757
140050,-0.0102751704473609
140052,0.0170264848546976
140055,-0.0298086983383755
140056,0.413709574448406
140060,0.503307607932315
140064,-0.190659293231915
140065,1.73354116366374
140067,-0.00225215655440415
140072,47.2463114381058
140073,0.512388574243699
140074,0.0163120148322688
140085,-0.579689562401937
140089,0.485345556612433
140094,0.502972787367589
140095,0.00722407338889615
140098,-0.0559658777454884
140105,0.0141828580209582
140106,-0.0642337086423682
140110,-0.0107392073801807
140111,1
140112,-0.0259163750058321
140114,1
140115,-0.00473812980849213
140117,42.7601292233245
140119,1
140128,-0.00706668128758163
140129,0.172818423360352
140140,0.53818441470244
140151,0.502075728114183
140153,-0.0569203708418146
140156,-0.0685210909482222
140165,-0.081584336491656
140166,0.111735798584188
140169,0.00645622877100198
140170,0.00973900352924974
140176,49.172529715133
140177,0.49500684338015
140189,0.0402281569810978
140197,-0.0332033736428544
140201,0.508074647244238
140204,38.864520772219
140206,0.49311668576073
140212,0.0927442090088646
140214,0.0207145753639833
140219,0.500677570504913
140221,0.098126134047847
140226,0.491458171573322
140230,0.502256072230897
140236,-0.0222177187495262
140238,0.502538250298082
140241,0.503638239103415
140242,-0.014033409017604
140246,-0.0162184388640272
140257,0.516877933823768
140259,0.498800397758832
140264,0.00327670208935267
140269,0.49081292662362
140271,-0.144646631447716
140272,0.0130218754273903
140280,-0.0733970127166446
140283,-0.269949522978839
140293,0.497932927505639
140296,-0.0811843185420248
140305,0.471623728797501
140307,0.0155849357379649
140308,0.044835435613078
140319,0.0400472280650658
140324,-0.0337969801142114
140330,-0.065998639515702
140332,0.511333038998733
140333,0.533157139915649
140334,0.494811370018097
140335,50.8206732627994
140344,1
140345,-0.0258849244804054
140357,0.518575506220516
140360,-0.149469088278143
140369,0.043417907629308
140372,-0.011816889998941
140376,-0.0369964711588372
140379,0.501710823621012
140380,0.00886731956356264
140382,41.5530522700927
140388,-0.0151293315867337
140392,0.0116746810102292
140393,-0.00704844716221546
140395,0.506228181967186
140396,0.478954779191106
140397,0.524971042219157
140406,-0.0204094926495421
140408,-0.0800030892539768
140417,0.00576081470984253
140419,-0.325145653015907
140429,0.526402694345895
140433,1
140434,-0.165603654333145
140440,1
140447,0.0486762612301364
140456,-0.0723677720707047
140468,0.497293795405636
140471,0.340548121797321
140479,0.490953506530851
140484,0.500373831789314
140487,0.0608781676401646
140492,0.583943942519133
140495,1
140496,0.519676811994306
140498,0.020817779394663
140499,-0.0264388161136347
140500,43.3162787362883
140505,-0.063573499393997
140507,0.136331081639937
140511,-0.0685917092508236
140515,0.511679511403177
140517,0.518341752407574
140527,-0.0581253051255987
140531,1
140534,40.823154450175
140535,-0.01453040808812
140537,0.105765678441798
140540,0.496925005457941
140543,0.580417339699915
140549,-0.0171289932867633
140550,0.501728605674957
140552,0.0296694201215539
140559,0.0080108964594947
140564,0.156075297555089
140566,0.0269323867808966
140567,38.7622763756572
140571,-0.0126895786536689
140573,1
140574,-0.00287160580004113
140580,-0.0136535357335614
140583,-0.303264669514081
140587,35.6194599015259
140593,0.471353840638709
140594,30.4900581369668
140595,0.503523724147392
140601,-0.0543740015663472
140602,1
140607,0.0377230354223856
140609,0.478392464202139
140617,-0.0412266922019958
140619,0.0046679124081052
140633,0.0287424960604943
140637,0.0133249622104245
140638,0.495211090250756
140639,-0.0719043463812798
140645,0
140646,0.0348994047885858
140657,40.7491200467153
140658,33.3631256130703
140660,0.0187429325844705
140661,0.500137030850582
140663,0.0601568449814758
140671,0.0347461831746125
140673,45.1377218511068
140685,0.488422409992408
140686,0.499733089898076
