Id,Value
139231,0.512179487198591
139234,-0.0874173927493393
139239,0.366119742309675
139240,0.445975443641655
139247,-0.0329544833337422
139248,-0.641594291375659
139250,0.421041458005784
139253,0.0255527151215938
139258,43.0410182762146
139262,0.512153367251158
139269,0.504592902171425
139273,-0.0304478684638161
139281,43.6532382678986
139282,-0.0558020483399741
139283,0.516327128205448
139292,0.0965940040769055
139294,0.464901008307934
139298,0.187095547461649
139301,0.00109043148844648
139302,0.184923604726791
139305,0.466196054434404
139306,-0.157803651560098
139309,0.0805588580295444
139310,40.2006566238403
139316,0.561794017897919
139319,-0.00291933094234992
139323,46.3566543197632
139324,0.501211687866598
139330,0.495614777726587
139339,35.9180836963654
139342,-0.0166695587430149
139345,-0.0171658282430144
139354,0.117538476688787
139362,0.535006003472954
139364,0.0172727295752338
139365,-0.206352240876295
139374,-0.0242041889666507
139383,-0.148839133479632
139385,0.00292009859669633
139388,0.467194926468655
139391,0.470959641928785
139393,0.599836940672249
139394,-0.174960731630854
139405,-0.0110513114678906
139408,0.0219086676440202
139410,-0.0212592371933351
139411,0.514499999880791
139413,0.476984015486378
139416,0.430095729815075
139420,42.5307146263123
139427,0.132193397991359
139430,0.66
139443,0.071230054841144
139473,-0.0144814242669963
139475,0.592938093664125
139481,-0.0846065640765301
139486,0.484984442892019
139493,0.484080676683225
139494,0.0970610080250481
139495,-0.0782848566808389
139502,0.629358974397182
139503,0.220946010993794
139505,-0.0562699668042478
139511,0.459590886374936
139514,0.31
139524,0.0947053087956738
139525,-0.0331625876473845
139528,0.53385390504729
139529,0.44408419849351
139532,-0.118974005798955
139536,-0.0474682963464875
139539,0.118667051289231
139541,0.532349243382923
139552,0.00637293738225708
139554,-0.103511712199543
139560,43.4154189300537
139562,38.719140253067
139564,0.546449004663154
139570,0.500050649936311
139571,40.2924399662018
139573,0.00101203675178112
139575,0.499573420872912
139577,0.170871305144392
139578,0.466510416716337
139582,0.445088195516728
139585,-0.3666228085896
139587,0.181609059222974
139591,0.0206836829893291
139593,0.461558379163034
139598,-0.105243951077573
139604,0.160486124442832
139609,-0.373788586449518
139613,0.525
139617,-0.0315347561825183
139618,-0.0166591694776434
139619,-0.0442527105269255
139622,-0.0483715959158144
139625,0.0523930377094075
139627,-0.303971785297617
139628,0.499761904776096
139634,0.00838403311325237
139636,-0.0591476037025859
139640,0.550000001192093
139642,-0.0329661890026182
139643,0.187378384486074
139648,0.481690857899375
139649,0.541236913595349
139651,-0.08743380675558
139653,-0.00134414123021998
139655,43.9530936908722
139659,0.528698069509119
139661,0.557249675933272
139668,-0.101031618082197
139671,0.60700519062113
139675,-0.000875051219481975
139677,0.565
139678,-0.0027456093087676
139679,0.513000047595706
139680,0.509073039731011
139683,45.9194052410126
139697,-0.113670402043499
139704,0.00763931623252574
139715,-0.00600487135816366
139727,0.445
139729,0.167836367548443
139730,0.492109516276978
139732,0.210429106280208
139733,0.358755969442427
139735,-0.254963603140786
139741,-0.0209883049505879
139743,0.491519947997294
139744,-0.0677657991787419
139749,-0.145955951041542
139752,-0.237821691767313
139756,0.574801363870502
139758,0.121901504917769
139759,44.8748630237579
139769,-0.00292310949298553
139780,0.473678170018829
139787,-0.0300932597764768
139789,0.477656625715317
139790,0.243319724423345
139791,43.0649219036102
139795,-0.0445697026775451
139797,0.57438284103293
139798,0.112788785207085
139801,0.00579448795178905
139813,-0.054551487978315
139818,0.64
139823,0.553966037553037
139827,0.499569905595854
139837,0.218001754814759
139838,0.0132590592745692
139839,0.354506347233692
139843,0.104755705185235
139850,0.569479336766526
139852,0.556040209885687
139854,0.448476302567869
139859,-0.0391759650653694
139863,0.240106402821839
139866,0.0172231678970274
139873,-0.0116626523953164
139877,0.225804424457019
139886,-0.0742533719690982
139896,0.0992660445137881
139898,0.180578387826681
139899,-0.0476356444269186
139901,41.943535861969
139904,0.294643356910383
139910,-0.0233000389631707
139916,0.449275038759224
139921,0.452955054732738
139922,-0.132729429625906
139931,0.499559923593188
139939,-0.0236256383825094
139942,0.435
139946,-0.138596334077884
139947,41.8010452079773
139948,0.500341825413052
139949,-0.0313314917753451
139951,0.104322235304862
139955,0.495
139958,0.129762850825209
139967,-0.134231838039123
139968,-0.00554878844181076
139971,0.531486733900383
139972,0.00108642224964569
139979,-0.157224419531995
139983,0.00820174576016143
139984,0.144725719380658
139988,0.501523861770693
139990,0.559025138110155
139993,0.495083885907661
139994,0.613279496514879
139996,0.10302522087004
140003,-0.0555427155351208
140008,0.481266735359095
140010,0.158054357458604
140011,0.160547185200267
140013,0.46480942544702
140019,0.126231107758358
140021,0.45331650918466
140027,0.433540535662323
140028,0.26827829335467
140029,42.7547619438171
140032,0.503571428656578
140036,-0.222636730498634
140042,0.55
140046,0.190086149871349
140050,-0.00671042610774748
140052,6.55465590170934e-05
140055,-0.138125152442371
140056,0.208260673288023
140060,0.493268250683323
140064,-0.125566325270338
140065,0.0693311331048608
140067,0.177302984247071
140072,40.4579298973083
140073,0.504136825646274
140074,-0.0794721259037033
140085,-0.33609078661073
140089,0.538037312794477
140094,0.471339116987074
140095,0.000254128696979023
140098,-0.334900801128242
140105,-0.248872948754579
140106,0.00375320846040267
140110,-0.102311984640546
140111,0.385
140112,-0.0240915293322178
140114,0.535
140115,0.00688836219007499
140117,46.8457973766327
140119,0.529941392093897
140128,0.00521537369742873
140129,-0.0924901891010813
140140,0.464557714825205
140151,0.509255664250813
140153,0.0403205921128392
140156,-0.0176221987557437
140165,0.0587555000663269
140166,0.0112932918744627
140169,0.00339097813601256
140170,0.0256970024097245
140176,38.0388047599793
140177,0.497153398660012
140189,0.0505577946221456
140197,-0.229451541472226
140201,0.566823899233714
140204,35.4723962211609
140206,0.555236307866871
140212,0.0840516534162453
140214,-0.0233808999881148
140219,0.550929596077185
140221,0.103559006175492
140226,0.544508171258494
140230,0.510156542803161
140236,-0.014820241216803
140238,0.481822570718359
140241,0.558239436817821
140242,0.0203785800695186
140246,0.0387577848602086
140257,0.511242270241491
140259,0.528639088566415
140264,-0.00732013799919514
140269,0.521847999170423
140271,0.232906105946749
140272,0.0169150183681631
140280,-0.0809140086869593
140283,0.0130347588285804
140293,0.479199200137518
140296,-0.17234794805292
140305,0.416024851158727
140307,-0.159541845642962
140308,0.162437620463315
140319,0.0610848059458658
140324,-0.0300367357715731
140330,0.198438184807892
140332,0.538723284969747
140333,0.434653012476629
140334,0.497438364461996
140335,39.601559343338
140344,0.52
140345,-0.0662593924382236
140357,0.404902222938836
140360,-0.106651376080699
140369,0.0562290079228114
140372,-0.0118154444932588
140376,0.0819743971969001
140379,0.469953370657749
140380,-0.181253825984895
140382,44.1637534713745
140388,-0.0102211295691086
140392,0.0116890394329675
140393,-0.00439911124791251
140395,0.513891405453905
140396,0.498299648219254
140397,0.439520565134008
140406,0.0286052657396067
140408,0.130509124820528
140417,0.0100300801551202
140419,0.0250330079474952
140429,0.572349164388143
140433,0.579761904776096
140434,-0.132616022808943
140440,0.565
140447,0.068371336433629
140456,0.150314754343708
140468,0.556276254337281
140471,-0.128406479540281
140479,0.558827267568267
140484,0.511350449677557
140487,0.0921324265995645
140492,0.284662343324017
140495,0.530416666679084
140496,0.539625451816246
140498,0.0586419021245092
140499,-0.0172192480493322
140500,41.0665497684479
140505,0.681145995652769
140507,-0.224115132717416
140511,-0.11597412572708
140515,0.490094331596047
140517,0.546421744553372
140527,-0.0605420401474112
140531,0.465416666679084
140534,41.6845380783081
140535,-0.00159378537180601
140537,-0.231929652662948
140540,0.12995776024618
140543,0.387464347209316
140549,-0.0210810451899306
140550,0.597144057280384
140552,0.0441237063781591
140559,0.0210011704190401
140564,0.160425077972468
140566,-0.173119736383669
140567,35.808199300766
140571,-0.0118506804300705
140573,0.265
140574,-0.114855298767798
140580,-0.0161530083554317
140583,0.467500601317734
140587,45.9922177696228
140593,0.41718666347384
140594,40.3870959854126
140595,0.43943735597888
140601,-0.341160765017848
140602,0.588571428656578
140607,0.330002566068433
140609,0.579108666067477
140617,0.254714615508274
140619,0.180010951054282
140633,0.0234964622787084
140637,0.00438740678218892
140638,0.50476774321869
140639,-0.0661382908769883
140645,0.42
140646,0.0717270513810217
140657,37.2945286178589
140658,39.3882543373108
140660,-0.181053529083729
140661,0.487325795474462
140663,-0.104903952869499
140671,0.050033945486939
140673,41.7349286174774
140685,0.497118771374226
140686,0.416350583449239
140688,-0.0251575704544666
140700,0.007577175705228
140703,0.486040519373491
140709,0.50846763710957
140716,0.48724244668294
140718,0.498214936335571
140719,-0.500587418717332
140722,0.0463145474283374
140725,-0.0574706366588362
140730,40.7657815742493
140735,0.324608890470117
140741,0.524873319556937
140750,0.459711838141084
140752,0.0308844277728349
140753,-0.0435282080412435
140755,0.585
140757,0.49962851667311
140758,0.454914876818657
140760,0.211330481139012
140767,0.0191885896174426
140774,0.32
140776,0.548335201571463
140782,-0.306804643487558
140785,0.497069294070825
140796,0.587526364065707
140797,-0.0112671219283584
140803,-0.0136467225391243
140808,0.367857676976128
140812,0.00569553272565827
140815,0.0293247799744131
140819,-0.168442554296635
140821,0.492087034620345
140824,-0.0350267394934781
140827,0.0429531856725225
140828,0.495266114966944
140830,44.4395317935944
140837,0.482824950371869
140848,-0.147649103038129
140853,0.0211865120893344
140855,-0.0395505642332137
140857,0.114412500018079
140872,0.11610248127894
140873,0.484554273677059
140875,-0.0378328310605139
140876,0.474740729262121
140885,0.539142847293988
140887,0.509041977245361
140889,-0.243602802571841
140890,0.38655900131911
140893,0.614409663099796
140897,0.187400886323303
140912,-0.0342993859894341
140921,0.465
140922,0.107196871537017
140923,0.481510478057899
140925,0.170816233858932
140928,0.0568551939120516
140934,-0.506336711500771
140939,0.00621932337991893
140940,0.575425602816977
140941,-0.198454229952767
140945,0.662179487198591
140951,0.000314259651931934
140952,0.405
140961,0.499366992227733
140971,-0.134563167436281
140980,0.434105194272706
140981,-0.034767208401463
140985,-0.0302971929013802
140987,38.2330989265442
140989,-0.00554108862765133
140991,0.433578227870166
140994,0.0992642577039078
140999,0.461687665288337
141001,0.04864012905251
141002,-0.0131886865685738
141003,0.431335465289594
141005,41.5137372779846
141016,0.028628932692518
141019,42.279211359024
141039,41.6124829006195
141042,-0.0409993738934281
141047,0.564152988465503
141050,0.110698866828752
141055,0.0535496495995903
141058,0.560858687516302
141060,0.187988761458546
141062,-0.0116775702264567
141063,0.47256329913158
141066,-0.0683039928111248
141067,0.521007497894752
141068,-0.252892556898296
141071,0.0617595030320808
141074,-0.0159308502366184
141078,0.449089751951396
141081,0.551538461595774
141082,0.470952146751806
141088,0.0459022724506212
141091,0.0837092133238912
141092,-0.036060211762815
141096,0.101222445000894
141100,0.477034733765759
141108,0.0338817791035399
141111,-0.00438859717643936
141119,0.573655961416662
141124,0.469901478004176
141125,0.415555555559695
141127,0.0556021152995527
141132,-0.052923621549271
141133,-0.107664776793681
141134,-0.0209430767659433
141137,0.282012177589349
141143,0.498853637601424
141145,0.703725230805576
141157,0.112461350560188
141163,0.00881898430990987
141166,0.523763623469276
141169,43.2114828205109
141184,0.112425788757391
141187,0.401518981535919
141199,0.0378775747027248
141211,-0.0323948887345614
141212,-0.0224749808723573
141215,0.35
141217,0.554807359620463
141218,0.653000000119209
141233,-0.0166501091060854
141234,-0.101455769532477
141238,0.51
141241,0.162857390835125
141243,0.483709211691748
141244,-0.0265810744345072
141246,0.479354796654079
141251,0.456107466239482
141256,0.483019824428484
141260,-0.244190232011024
141262,0.569374359603971
141267,0.575728474883363
141274,0.5475
141287,0.0026051556749735
141295,0.476298871615145
141306,-0.0385778597893659
141307,-0.193019811967388
141312,39.3407370948792
141323,0.563866834659129
141325,0.45500777409412
141328,-0.073134167468088
141330,0.533456076744478
141332,0.529973184401169
141333,41.76050116539
141337,-0.0246065230030217
141344,-0.134719902728684
141347,-0.0590693915646989
141348,-0.00817040264053503
141349,0.0779704567755107
141351,-0.00341193035768811
141354,-0.409009023212711
141355,0.0513587497256231
141364,0.582179487198591
141366,0.445639447025023
141367,0.513200128907338
141369,0.439120879173279
141370,37.4519861602783
141381,-0.188960023568943
141382,46.7276025390625
141383,-0.0200745101692155
141385,0.486196468654089
141388,44.2959109401703
141389,0.00996237083163578
141397,-0.0452444125141483
141405,0.567890564883128
141406,-0.208967916734982
141414,0.608190688546747
141419,0.0845449073845521
141425,0.00775707681983477
141426,0.458005237611942
141427,-0.138809025818482
141430,0.520555555559695
141432,0.524775636838749
141434,-0.215402253144421
141438,0.00887722268467769
141444,0.443600164809031
141446,0.00115085834637284
141448,0.469169282447547
141457,0.170874921283685
141462,0.535645364355296
141465,0.50050182942301
141466,41.2477359676361
141467,-0.0175813980735256
141468,0.579749745407607
141477,0.38475377147086
141484,-0.0448296966298949
141489,44.3314221382141
141512,0.503139899375383
141515,0.493663223725744
141518,0.0205398519855225
141519,-0.0127433528570691
141523,0.116521673155949
141524,0.0275974238314666
141530,0.0633857420249842
141532,-0.207558002884762
141533,0.185
141537,0.0779069952829741
141540,-0.141471006609499
141541,0.6
141549,0.522590800197795
141565,-0.134096547099762
141566,-0.0855572651792318
