Id,Value
124020,-0.00520564896673325
124021,0.485089038639229
124022,-0.00780984619929295
124023,-0.515422293515388
124025,0.482207056119155
124028,-0.0149129124435277
124032,-0.029863855534165
124037,0.48653903580286
124038,0.229598658748699
124039,0.486558697856337
124042,-0.120070372104108
124047,0.484078554857863
124055,0.486302158528113
124058,0.490765881162107
124059,0.0367193211120899
124062,-0.0741447178480008
124063,0.54436131292772
124065,0.482695800015222
124068,-1.03044908622459
124070,0.0138034322731119
124078,0.129853455166209
124086,0.0412765991529512
124087,-0.414894242942469
124089,-0.151869668668715
124090,0.50839947303788
124091,0.0494451494536091
124093,0.514311641871423
124095,0.0304684339603326
124097,0.00365328012502253
124101,-0.13980043796511
124103,0.506887702253886
124104,0.0399223652051881
124109,-0.0234638832715959
124112,0.503509031820722
124118,0.0150152326889228
124120,-0.125690262021742
124125,-0.0147810811008201
124126,0.026264648422943
124128,39.971724912971
124143,0.536720822778481
124146,0.0656404170215662
124151,-0.0221177065838179
124153,0.0154964929822867
124156,-0.030916106001276
124167,0.515733697083071
124170,0.481546554259961
124172,-0.0514184387124156
124176,0.482454913413183
124179,0.142416214647169
124180,41.8403105235876
124190,0.00498011473307931
124191,0.4968056899971
124194,0.473079132476274
124201,0.00101015574717521
124204,0.471454050343041
124207,0.476803560397986
124209,0.43162287617143
124212,0.0974807161123453
124228,-0.0423136329172782
124233,-0.0155963660730114
124234,-0.0372273092048911
124236,0.0638290551607155
124240,0.516404001768239
124242,0.508439588436576
124248,0.030555501604776
124254,0.449540353454123
124265,0.470171170419037
124268,-0.0334801930490007
124276,0.142864398835747
124280,0.50494208275737
124283,-0.0215247060518623
124284,0.511955839318831
124291,0.541228714454706
124293,0.541278800879267
124294,-0.0112062731715692
124298,0.480760771497822
124301,-0.0102613228186226
124302,0.522881535500387
124303,0.0593042267492343
124308,-0.0421859430003136
124311,-0.00877367369602671
124318,-0.00725438722659199
124321,-0.0666729096218404
124323,-0.00388022754975466
124325,0.553459159055617
124333,0.513630181349145
124339,-0.0309183541550636
124358,0.462385666628132
124359,-0.0131529773640173
124365,0.464796107797295
124371,0.49999608144465
124372,-0.0211553450116069
124378,-0.0277154949671485
124379,0.493093854514539
124380,0.478831093331369
124381,0.491647554704443
124384,-0.185979677157305
124388,0.0290968936150903
124394,-0.0158705140434434
124397,0.496322557818613
124400,0.53027609848759
124409,0.507274974982007
124410,-0.0316086643548607
124412,-0.0776659286008343
124416,38.373641107293
124419,34.4908735466074
124426,-0.0838222629508574
124428,0.581144049503482
124431,-0.00429681240372028
124437,-0.00658420214080952
124439,-0.0947657375374839
124447,0.0337328406540076
124448,0.00148332131520712
124456,0.541899654672561
124457,43.1130559036639
124460,39.9655799219241
124464,0.100325650280229
124467,-0.0157617380268037
124468,0.0306570081598414
124470,0.00414396138386867
124475,0.053031745513894
124477,-0.0283839656601367
124486,-0.0154072388285996
124487,-0.0463844991600038
124488,0.0743545786295994
124492,-0.0478462918453398
124497,-0.687313261520974
124499,0.528222884876068
124502,0.52343799003745
124503,0.0240133385726106
124504,0.106428782863291
124518,0.199643862242357
124519,0.456896235820719
124520,-0.438287085821822
124521,0.00406849495017983
124531,0.493885313052804
124533,0.501705036837273
124538,0.471576153928868
124545,0.539620968166812
124546,50.9717703244513
124547,0.00983940203217963
124548,0.512091626844893
124549,0.51239958757087
124551,0.4645539380978
124554,-0.00345581409559403
124555,-0.0485819347040959
124566,0.539410901545238
124568,-0.0978687350685712
124571,0.487993103713722
124572,0.493236808414217
124576,0.152918758327974
124589,0.543311107601099
124590,-0.00592169999968695
124592,0.465082528311186
124597,0.532512250378082
124617,47.7862072022467
124628,0.491783603564221
124635,0.111085771302587
124638,-0.102884942132466
124645,0.526145541424165
124648,-0.0040386504200228
124657,34.7861449091469
124670,0.152387623535458
124672,-0.036110519398942
124673,0.524268341174413
124675,0.500502612004684
124677,0.523960487468846
124679,0.148597647968605
124680,0.0753903159519434
124685,35.9307781508548
124690,0.426133236200106
124694,-0.0169114440804615
124697,-0.111243046979482
124699,-0.0987132986492064
124703,-0.0209610773629659
124704,-0.133260931691351
124707,0.541431886122971
124713,0.496733023105683
124715,0.452685607204919
124717,0.475583351781225
124721,0.479865211974364
124725,0.033874874645703
124732,42.3058664063093
124740,0.5125529512904
124760,-0.0318376677546632
124761,0.0588685222342537
124779,0.511644396644945
124780,-0.0165446922721937
124792,0.0678878529736187
124793,0.488480601100383
124794,0.483500580925744
124795,0.485588434618461
124796,0.538188016696261
124797,0.000276176091542605
124805,-0.099403527047204
124808,0.496257033820356
124813,-0.544880030510438
124817,-0.0268351345026082
124819,0.0508277777789512
124829,-0.123760857623947
124830,0.492623556325276
124836,0.0733981563804353
124838,0.510700587022596
124849,0.495886727770564
124850,-0.0276491322453338
124852,0.492462731243153
124858,0.155613005405627
124859,-0.0275171514571691
124860,0.537677372235674
124865,0.504698802956312
124867,-0.1069068763148
124871,0.0173674123168745
124876,0.00196107709469524
124880,0.106031235557552
124885,0.053776913979192
124888,0.0385605090098311
124897,0.490699633914315
124898,-0.148184377705452
124900,-0.0064462368006946
124901,0.447575185327177
124904,0.0801822925398173
124909,0.461220006035227
124913,0.49576130155574
124923,0.00844775488993707
124929,0.555034826902667
124935,0.0191454002075679
124953,0.479922752866001
124954,0.0243182066655435
124959,-0.148486713661663
124961,-0.165948119433713
124966,-0.0249097547618323
124967,0.139376772522786
124977,0.480863906953264
124989,0.0128465743966523
124990,0.500252318613756
124995,-0.0905950954952008
124996,0.477582393776139
125000,-0.116186209696302
125004,0.143434925816944
125005,0.538293856486183
125007,0.0109783748852542
125012,0.0410919847523903
125015,-0.0862202004567018
125019,0.509617820139878
125022,0.240620302001827
125023,0.00120968649847243
125026,37.1858929649636
125032,0.444917159949563
125033,0.485563468024558
125035,-0.00191754223833326
125040,-0.06328574717344
125042,-0.0931213807413453
125043,0.462759671088247
125045,0.466484734266877
125050,-0.0718057794982011
125051,0.240172326751377
125054,43.1009469116547
125057,0.393193031877939
125060,0.474893969505663
125063,0.483446785658059
125064,0.0303985466362603
125065,0.295615242273628
125073,0.0147865295877955
125074,0.495261148857449
125084,-0.0390966031738957
125089,-0.00186690866867973
125092,-0.078348742962549
125104,-0.157304458865969
125109,0.491681168839403
125119,0.529747883725824
125120,44.2021410344129
125121,0.0296418436106548
125123,0.474132659038463
125131,0.00312016747288008
125132,0.475174998566093
125134,-0.013928825892729
125135,-0.0622859493812725
125136,0.498668361334056
125144,0.515530349908636
125145,42.0285847366845
125151,-0.0289478152389763
125156,-0.0328774703298353
125161,0.497110884338893
125167,0.0224312084732525
125169,0.00679526356221884
125170,-0.0745828248177655
125180,0.0635317308716227
125182,-0.0297840285960138
125183,-0.235925655555465
125184,41.3207207212547
125186,-0.00730539993736697
125188,-0.0137607726925576
125206,-0.0832114590988688
125213,39.513479086471
125214,0.0946672538135284
125225,41.3707217749456
125227,0.486287353004837
125232,0.499388896023251
125239,-0.02727720088743
125243,-0.00615077784498874
125244,0.48115172243543
125246,43.0966816315362
125248,0.509117180190064
125255,0.0124801930014664
125256,-0.0979456977492436
125260,-0.00498332019617406
125263,0.549784389402373
125265,0.444553530162602
125270,-0.000754779576405434
125274,0.141619401475586
125282,0.0497667832579302
125283,0.494912122834984
125284,-0.178589982687473
125296,0.458887324756061
125302,0.486234191345095
125313,0.484020397216489
125320,0.519497988881017
125322,0.501972623995362
125326,-0.0879873147090893
125330,0.112495433837897
125336,0.592357383533578
125343,0.511149292988925
125347,0.0291195300390703
125351,0.500464596755856
125355,-0.046733144401346
125356,0.549381315985939
125361,0.579210355601834
125362,-0.0299541917558389
125365,32.1968330598038
125372,0.488725750513541
125376,49.2088888677211
125377,0.480993100085389
125394,0.0930065902960033
125407,-0.00405708439237439
125412,-0.174612892599815
125416,0.513060289710352
125419,36.8740072396864
125424,-0.0308356475269373
125425,-0.0326291277099532
125431,44.2710766164179
125435,43.196752302236
125442,0.0704758346400888
125443,0.484668394045189
125446,-0.0631435779828621
125451,38.1825744856813
125456,0.479549919109035
125463,37.4536919968442
125464,-0.0373740630215974
125466,0.0180037117306068
125469,0.0050973289845136
125472,0.51681299708791
125477,0.0498377620492842
125479,0.0613200727500558
125480,0.469455414969136
125483,42.7972013230633
125484,0.508195806446553
125488,0.00168745224749572
125491,0.50700239885449
125492,0.485450259471569
125496,0.451548148812881
125498,0.501810982162225
125499,-0.162198422752041
125503,46.6299502715612
125507,0.00712655948156215
125508,0.484307879455961
125515,0.539497802789067
125516,0.0956743033732635
125519,0.511722003984407
125520,0.52673573148152
125527,0.0678921716672575
125528,-0.0169218938507354
125538,-0.0863267314945866
125539,-0.00512274915690181
125542,0.495019759923261
125547,0.0126609855945545
125554,0.0762351233360099
125562,0.00354826231233182
125564,40.1862435093789
125567,-0.0421205093366859
125573,0.0177506517156585
125574,0.124801224038085
125577,-0.00183885350136478
125586,0.518414592028337
125590,0.492007875193483
125596,-0.476698777030441
125597,-0.0908740389141526
125604,0.535162907036167
125609,-0.00214707098815144
125611,0.158222241837721
125617,0.52709570478756
125621,0.083213144830452
125624,0.518519388761867
125630,0.000880730805430469
125632,-0.202261975236495
125638,-0.0544715913822486
125644,-0.288988447638986
125645,0.0814897776021554
125646,36.68709751465
125655,0.49033539100176
125656,0.00481870188926056
125658,0.500657300757137
125663,0.00859406163162658
125665,-0.0210606411564332
125667,-0.0893556010373257
125680,-0.0619457898806147
125698,-0.135412228592266
125702,0.031358004403083
125707,0.493982361660563
125711,-0.0105700047079874
125713,42.6580235582565
125722,36.4025443107941
125723,-0.0178997869712773
125733,0.49002088340212
125735,0.512107892880938
125736,0.00388873153451562
125738,0.489339536345762
125739,0.00460530790749525
125743,0.447718303344939
125752,-0.193812452253841
125782,0.477485836598675
125784,0.507348660257171
125787,-0.0900742271635631
125789,0.016111411270186
125792,0.472269613521393
125798,46.2741481023388
125802,0.471853015841527
125805,0.0924292323249025
125807,0.48235463750012
125808,0.477878478327748
125811,0.459244583383456
125817,0.00859278423360364
125818,-0.357649698460147
125821,0.0749950397417882
125822,0.504399130233701
125823,0.57216767049908
125830,-0.0922068989118224
125836,0.814319340769321
125838,-0.0234300252446586
125840,0.499725641208254
125859,0.501133272207726
125862,0.510596564910793
125864,0.557310484592979
125866,-0.0387448995126178
125867,0.45364254753963
125874,0.504890960152778
125881,0.487425083608785
125882,41.481900685914
125883,-0.049398303900699
125897,-0.000791430648645541
125902,46.4288020206509
125913,0.495990411819052
125918,0.218652809671503
125919,-0.000902439048677643
125920,-0.0412214175526815
125921,43.238230461212
125923,0.0181142521520362
125928,-0.0254451473061925
125946,-0.00585636742636069
125950,36.6065218492711
125952,-0.103528855807317
125961,0.540003563555953
125963,0.342384627932447
125967,-0.706851534931038
125968,-0.0921388083679986
125969,0.506856378998551
125970,0.508936272268384
125971,0.00298243069060068
125973,0.499456677382896
125974,0.00906790040570181
125977,0.496991247068051
125986,0.176098919024361
125991,0.804021692959314
125997,0.482586442802979
126000,0.475502200400051
126002,0.168724240509143
126004,0.513084150768321
126011,0.486915241096198
126012,-0.0379957806866398
126013,0.521554565673578
126018,0.495700528762475
126020,-0.0308461665471151
126027,-0.240302682950997
126028,0.0245294544745576
126029,0.502097387402734
126030,0.0260054248662338
126032,46.3551863529149
126033,41.7402536942985
126044,0.0205809223714363
126046,-0.162746485199905
126055,-0.00256402037390088
126060,-0.0726278502968672
126065,0.481984429456698
126067,0.00498776926415967
126068,0.524224842278762
126069,-0.0269192146954653
126072,0.529062203996008
126074,-0.0161350408900486
126076,0.0316810535282227
126079,0.55213515774299
126093,-0.0467282587280621
126103,-0.0585877888737173
126104,0.0166294496087351
126108,0.148830754435978
126109,0.479029193303151
126113,-0.0197022799439782
126115,0.0473966648852969
126120,0.0609865900315593
126125,-0.0244207485462309
126135,-0.0078594749913799
126136,0.465298754237722
126140,-0.122591447125045
126141,0.0619388618943621
126144,-0.0307739451469057
126145,-0.0332608446225115
126156,-0.062077237441597
126157,0.514277469364996
126161,0.128532403860278
126162,0.52981689687437
126166,43.0768764681422
126169,-0.00861199621372173
126180,-0.0812586077285317
126182,0.496252059189011
126184,-0.00269008432407575
126187,-0.000324078034343653
126190,-0.0610099465058107
126198,0.066511091377932
126202,0.465267420245246
126203,0.480426961711655
126204,0.657705422609215
126211,0.518917474078674
126218,0.512435902151724
126219,-0.0445299323757186
126224,43.3493312592202
126225,50.8515862694809
126229,0.520978930489994
126230,-0.0387629544390789
126239,-0.0292395794037851
126242,-0.0097266740696993
126246,-0.00571503337739197
126247,0.0974916693229445
126251,0.11549742210043
126263,-0.0574892592302468
126264,-0.0439546643665634
126266,0.0109172159953808
126268,-0.190573348382793
126269,0.504968320411821
126270,-0.0426728065364146
126272,0.479361190219326
126282,0.529593213095651
126283,-0.0790702172553158
126296,-0.0429459732901637
126298,0.4860409866521
126303,0.47686154790264
126309,0.0943275220060576
126313,-0.0516255505940305
126317,-0.149819358441048
126320,0.226691615298208
126322,0.558582042368598
126323,-0.0209942469787172
126324,0.0246296687727265
