Id,Value
151992,-0.0164721953579019
151993,-0.0038687316578186
151995,0.307182910586918
151997,-0.0163731931899458
151999,-0.0181244708070868
152001,0.503269481354703
152004,0.465357257537371
152008,43.6584655665834
152009,0.148301718822297
152014,-0.0578932246524858
152019,0.0126701598331732
152020,0.265524165031577
152022,0.333281048760938
152025,0.0985412163838985
152030,42.0110806244798
152038,42.5134964243063
152040,33.8174674611318
152045,0.435284659027574
152046,0.459689135514702
152051,0.0137687138435688
152055,36.7941814722703
152059,0.539990201988475
152062,0.305929702895639
152065,0.234121774473796
152068,0.420560243750629
152077,0.453875486005113
152078,0.539146980760342
152084,0.517983429227371
152086,0.0468084394936411
152087,0.382787813647946
152089,-0.00551297611217424
152090,0.0150905762169381
152093,0.418704591566254
152094,0.419729986014749
152095,0.147831326447367
152097,0.0995795364085669
152100,-0.579130246274733
152105,0.0546517196894795
152111,-0.297543156250967
152112,-0.350753340495366
152117,-0.264565430275771
152121,-0.598640089278617
152127,0.609466734720918
152128,0.248227737793688
152135,0.467590901081414
152138,-0.177736215000181
152142,-0.0115818239218882
152145,-0.111435087532722
152157,0.0862261036021178
152163,-0.0141896969264036
152171,0.516782466213108
152177,-0.0431042571453729
152178,40.1057023634479
152183,0.089980986538628
152187,0.502777515410409
152188,-0.0377362210118495
152190,-0.0381877052844813
152194,41.2448333535074
152195,0.618555942719033
152201,0.051492981543918
152204,-0.0971829188612209
152207,-0.0425113614098383
152211,0.494396672350481
152212,-0.087373849686391
152215,-0.0907397992189616
152217,0.0621775766160327
152218,0.591838006082859
152226,0.517087666691838
152235,0.449041402066137
152237,-0.218675220671879
152243,0.587756107520482
152244,0.0183893149522418
152249,0.366488078361748
152253,0.50831693086542
152257,0.541387526775968
152259,-0.00966901470976312
152265,-0.118675127464113
152266,0.379673247264808
152275,34.3795485776348
152276,0.505100121692444
152282,48.8627635268172
152288,-0.116754481370719
152293,0.505435932965841
152297,-0.00678043219585692
152305,0.469972353382506
152307,0.214777712348319
152316,-0.0173669506363385
152318,0.412696616524907
152319,-0.00534295366083746
152325,34.0539710395277
152326,-0.00998579410447105
152346,0.522507300590656
152348,41.0297532610791
152359,-0.318396556096356
152366,-0.204866201817695
152371,-0.0349844313541723
152374,-0.0250573356035026
152377,0.521437443428094
152378,-0.0184420838901662
152382,0.55800855957575
152384,0.265817941733533
152387,44.5089201700199
152390,-0.0625423749671037
152393,0.526569852126752
152394,-0.190012019276367
152399,-0.191745764683693
152401,-0.143142693740006
152402,0.674127961957835
152404,-0.0212423490471889
152406,38.5884692581096
152408,46.7838115763848
152413,0.0541622896324391
152420,0.521024162989729
152426,0.35693998934187
152433,0.0456460399498612
152438,-0.0283210473694064
152441,0.466197411236582
152448,0.572757259412509
152454,0.369412384194749
152456,0.599044280082254
152459,0.325430575251132
152463,-0.14073790086469
152465,0.558417982271093
152469,0.581594828772047
152481,0.517191210991455
152486,-0.326506905026272
152488,0.106134890138706
152495,-0.0520668769785988
152500,-0.00422033125563854
152502,-0.209574209051799
152506,0.595213951305866
152509,0.846395789181114
152519,-0.282621674698278
152522,0.314999370200164
152531,0.327929912189115
152536,43.4169909322121
152543,0.531048186679299
152548,0.144551241579075
152565,0.480496378094507
152567,0.059297984135777
152573,0.634410658720745
152574,0.416620548136282
152578,0.517901471405505
152582,0.716012498724932
152589,0.0139152458353915
152591,-0.0549905651201666
152593,-0.0290950110601906
152599,-0.41258305919238
152605,-0.312713973008282
152609,-0.0265848929373571
152610,0.164633401765908
152613,0.503329153505946
152616,0.409044714409308
152617,0.302391005706728
152619,-0.0166638910371714
152625,-0.00709270235964438
152626,0.443959171682211
152628,-0.0128346379634124
152629,0.486233335734071
152634,0.517430713430003
152636,0.0779004056718322
152649,0.175442498312045
152652,0.198747978534066
152654,-0.0731348781571984
152664,-0.0550545442695362
152667,0.5283879174201
152671,-0.05926441934411
152673,0.373781899828777
152675,0.462051888726242
152677,0.470432491654518
152680,0.352638880126858
152682,0.731943357804204
152683,0.530917942468457
152689,0.61363783930905
152703,-0.127971848550722
152707,45.2378854471793
152708,-0.407247126094833
152715,-0.155538342759203
152718,0.583031895200132
152719,0.199150573484684
152721,0.0556276259298693
152727,0.506118504156197
152731,0.464463301613289
152733,0.507435987994408
152745,-0.262276669166209
152747,0.167467829056023
152751,-0.0182550293753793
152752,-0.0309450058775769
152757,0.159094570651512
152758,0.546881714402036
152759,0.426022224557194
152761,0.122472978255623
152765,0.530176545496038
152769,0.146767836917621
152771,0.0806929106029196
152775,0.617383198165039
152778,-0.196844144342036
152789,0.0914425131112801
152791,0.512123104333287
152793,0.442258918444356
152796,40.9091141112562
152808,0.0433388137204255
152822,0.484251958069561
152826,-0.0136795796082134
152830,0.128284004258621
152831,-0.0296058837810418
152832,0.549460746239717
152836,-0.0470996253379219
152837,0.409048764019776
152840,0.49100639939679
152847,0.348120976593383
152852,-0.0774913479560226
152853,39.4973458126236
152854,0.00262970798972302
152862,40.7114742223904
152865,0.062570545915739
152867,0.280337422326601
152877,0.0553447922971278
152885,-0.083931942552631
152889,0.542245151373724
152891,-0.175954598541257
152893,51.5736186586462
152898,0.109903286869821
152908,-0.0271908239301543
152911,0.396199067072419
152916,0.418444533359883
152919,-0.0425885165740464
152929,0.0916923519320937
152930,-0.545011317637116
152934,44.741116171812
152935,0.58222719065103
152942,0.542053106949587
152943,40.0483196388243
152947,0.759480442185406
152949,0.466636918315063
152952,0.0511734761144623
152953,-0.216277723256796
152960,0.160494726883271
152961,0.0104502359545776
152964,0.633194640220991
152967,0.0294943129713146
152972,-0.0888341540970359
152975,-0.197017693774289
152983,0.568920281143837
152993,0.376268648489003
153003,0.573150531573545
153011,0.381621520085003
153013,0.398674127966653
153018,0.0939104220585396
153021,0.00276899322401484
153024,0.485677420178317
153026,0.345639679493466
153028,0.0615393698646244
153035,0.107896774960522
153037,0.682592358818633
153041,-0.0766591302826943
153044,0.480548788452282
153045,0.192150735733114
153047,39.1648879199329
153048,0.378826286802013
153049,0.494045907489537
153055,0.550661242343647
153064,0.57666035380276
153065,0.44847418588204
153067,0.339878179014078
153072,0.0058021053062778
153074,-0.00825111134528672
153076,0.572024023566403
153078,-0.0993071451415066
153083,-0.236953679311723
153086,0.00144478051382552
153088,0.508041926082855
153089,0.654918149840016
153091,-0.0157163330898242
153092,0.225446076919377
153096,0.016347260466965
153100,0.386562607353947
153103,0.00595308813952663
153104,0.309988440478753
153105,0.351953781967366
153114,0.57515332350746
153126,-0.0489753861525557
153128,-0.123542366199526
153129,0.456848320310051
153140,48.5866479415918
153141,0.23470269674679
153144,0.56995844058021
153149,0.374948997374856
153152,-8.38127558630266e-05
153154,0.447624345076259
153161,-0.0133906925615009
153177,-0.115781348250326
153186,-0.302772604717539
153188,0.0552795946144665
153191,0.407465856209883
153200,0.55257686970008
153201,0.274746326479722
153203,-0.211638567893186
153206,0.457347615850131
153225,0.397984415208454
153229,38.0861106916281
153230,0.653405535883747
153231,0.298323556290155
153232,0.420598526680222
153233,0.436992935490659
153235,-0.0835954896650397
153238,0.00140047826312657
153242,0.118665790087931
153243,0.584436846639301
153246,-0.0798311788450284
153247,-0.438377282748272
153249,-0.00480524643179166
153251,0.428907299600658
153256,0.268146187995437
153261,0.540478330270288
153263,0.524939988143352
153268,-0.14935322139143
153270,-0.193158665790046
153276,0.484435731562335
153280,0.234619520677324
153283,0.562713227054383
153289,0.514962489515564
153291,-0.0354306769962374
153293,0.526347397456266
153296,0.270743744766734
153297,0.074918719361915
153301,0.138472515810635
153304,0.431834858279958
153310,0.528743977276628
153312,-0.061598938832972
153314,-0.0168461646177286
153315,0.211415363699145
153318,45.3709705718011
153321,-0.00964404371487561
153328,0.460261833783653
153330,0.633964486200195
153335,0.486987385772631
153344,0.446373946582379
153349,0.368546625532086
153352,-0.171410832565242
153355,0.554845179686366
153360,0.00064697333659365
153364,0.0520035652806806
153372,-0.05328762147707
153376,-0.00699552699684298
153379,0.013726780343244
153386,0.668528447127714
153390,0.521070838727075
153396,0.34429933193027
153401,41.7424786988934
153402,0.551763073416142
153408,0.185159013070695
153409,0.521827832720304
153420,-0.127157325270378
153422,-0.0353990544674015
153437,0.514521068503812
153440,0.249723364223122
153443,0.199929612806905
153445,-0.0195696647424585
153449,0.576869128088024
153451,-0.296887897151183
153454,-0.0522046191298241
153464,-0.0563204250488619
153479,44.1994860858876
153480,0.50170745733302
153481,0.0342089402300471
153482,0.0424203899036028
153483,0.510503979747057
153485,0.28148749917902
153492,-0.313334683839173
153494,0.363712582186687
153495,0.497341002822318
153499,-0.000732110901696725
153505,0.0142229393329299
153521,-0.233230162525317
153525,-0.0108508528788103
153526,0.496818502934305
153528,0.437961684451226
153529,-0.307578012761446
153531,-0.0376571402648639
153534,0.415855652310127
153540,0.53122047484412
153548,0.222137631246762
153549,-0.00642085719638831
153550,0.035151480864708
153559,0.309608668524343
153563,0.502673336047359
153566,0.510417341482332
153568,0.0527926233078236
153569,-0.141612168648257
153581,0.00820460552835856
153588,0.581280906310308
153591,0.710625431388097
153592,0.0998580534769242
153594,-0.118839421048721
153601,0.175617950646307
153604,-0.111928880901481
153607,-0.0140613791836731
153615,-0.0271901070160124
153617,-0.179276030345858
153629,0.184861869573911
153631,0.0141187298186601
153636,0.72954094965416
153638,0.540262240085125
153639,0.090846309288768
153640,0.535333815284671
153648,0.443680809404586
153660,0.146745038430995
153667,0.179571655426893
153671,0.601474600207362
153680,-0.392907944579445
153692,0.575100287827463
153694,-0.00344382320849304
153707,-0.120146036016944
153710,44.3592959796182
153712,-0.130685023915883
153713,0.277663441387315
153716,-0.0217058646031157
153719,0.283430728999027
153722,-0.587805628224501
153727,0.46462786931162
153746,0.416878337031488
153749,-0.131921625516693
153751,0.503692885555908
153766,43.3982524505649
153767,0.0193417346832594
153774,42.4561178757991
153778,0.555444206558123
153780,0.576597265968932
153784,0.583102557948812
153791,0.496411560038149
153792,0.616096662683128
153795,0.459618243524415
153798,43.1922331176226
153799,0.334522446947743
153802,0.129847418048569
153807,38.1183249534476
153809,0.515289246824368
153812,-0.0661787403295667
153817,0.499564168074039
153823,-0.119652344403484
153827,0.482357036708234
153833,0.49578849684288
153838,-0.0397962444229844
153839,0.501170822999547
153843,0.426327569726701
153854,0.776733218041908
153860,-0.00597346426834086
153861,0.528703064710242
153863,0.0950974884252401
153864,-0.0253289711608116
153866,0.0716379214686745
153874,-0.00532761190505723
153879,0.547064552868454
153888,0.513431367268813
153889,0.34721666677114
153895,0.0117508906107102
153900,-0.100590623982031
153904,-0.0106647321694746
153907,-0.0535266774168802
153908,0.0375678102601096
153915,-0.0221357540134062
153917,0.0666130752126216
153920,-0.0156252242694189
153922,45.7574652507484
153937,36.8151592857674
153940,0.512702305713892
153941,44.9899579727089
153948,0.262445892728192
153960,0.301376344271441
153966,0.620316073346747
153972,49.1947307209214
153974,0.0919269656924742
153977,-0.0301095692464642
153989,0.103237862536644
153994,-0.0638072235272125
153999,0.538850310859474
154002,0.0644191913376607
154003,0.157670311417847
154005,0.671376813543074
154007,-0.352465151106576
154009,0.509270146142927
154013,44.7604190438143
154016,-0.0111760826461459
154020,45.5570071394758
154025,0.0123421944658914
154027,0.0226122437520206
154033,49.6634368651493
154035,-0.144817718129865
154045,-0.015970374694516
154047,-0.02139367662528
154049,0.711867278874066
154055,-0.149421293721096
154056,-0.41829856744779
154068,0.606455709174515
154070,0.498975157501841
154071,0.50966144375916
154073,0.362044873300337
154075,-0.0166188065116058
154078,0.559367727846748
154080,0.413071775026793
154089,-0.102390677846348
154095,0.0029975969966238
154098,0.536466590448752
154103,43.4298229101824
154105,-0.372442439767041
154108,0.410953855786613
154115,0.415397490966057
154122,0.360227845269803
154124,0.340627518797229
154139,0.434969424203643
154144,-0.0962496739194887
154146,0.073512521442896
154151,0.161548932333113
154156,0.140230454134886
154158,0.128443781492441
154165,0.135024453317539
154167,0.5281911364103
154168,0.573836759412199
154179,0.472733463606679
154181,0.121969596764368
154194,0.0166198180542653
154196,-0.0353023128510582
154204,0.400299827631183
154205,-0.0108646800169431
154207,0.493979869586304
154215,0.000434815841814125
154221,0.600906545611289
154224,35.7707675638924
154226,-0.399195830213869
154227,-0.00564599778568885
154232,0.585881387399161
154236,0.35827038149821
154240,0.491636277299214
154243,0.401486813280486
154251,0.351978177311453
154253,-0.0110970231796036
154255,0.0361033294278888
154256,0.432316708399825
154262,0.588928202272495
154268,-0.00495692320514693
154277,-0.310837447593484
154281,0.462654345935261
154286,0.583939817253554
154287,0.597435745491296
154291,0.644740730626675
154297,0.483388645832899
154300,-0.16493355424806
154302,0.488449261025238
154308,-0.0102781520230825
154309,-0.568875517057941
154313,0.533351200717605
154315,-0.034326428668414
154319,0.612198202560892
154320,-0.354026544583396
154328,40.9168959612529
154344,-0.142263216514925
