Id,Value
119116,44.3159609974325
119122,0.508412396434746
119124,0.030557614231116
119130,0.478991993839543
119132,0.271949366937544
119133,0.218739175319757
119136,0.460117825201394
119137,0.384649953278045
119138,0.51319280176216
119142,-0.796646242636881
119144,0.0311937560634965
119151,0.409876518785336
119152,0.0366276885433375
119153,0.53082245099235
119154,0.299930866127096
119158,0.103686819976121
119168,0.547228200118648
119174,0.189960321653019
119175,0.234702114608342
119177,0.54133675612465
119183,-0.42177366363245
119185,0.403460265864322
119191,-0.00790335537106097
119193,-0.336160362360929
119202,-0.392740056296401
119217,-0.190455813690631
119225,52.0982754097868
119226,0.460376391299346
119237,-0.0344889626843121
119239,0.751206397750778
119240,-0.160532459924695
119242,0.523208612559457
119245,-0.285538518605579
119246,0.466561204418867
119253,-0.695802602137689
119255,0.424420341693461
119256,0.0141287017642312
119261,0.44026063872236
119262,0.00709609195319694
119269,0.280602465000544
119275,-0.0122693603147085
119276,0.633920440380005
119280,0.419061412868115
119283,-0.000151810502704628
119288,0.622482936050541
119291,0.0936057800184805
119292,-0.0577791062875484
119293,-0.0277107835553999
119300,40.6996527301078
119303,0.530295010056584
119306,-0.0433933260613387
119321,0.729208422184212
119322,-0.187229369614612
119323,37.9130605117557
119328,0.338575805120029
119330,-0.0855987038049594
119338,37.5504911417591
119341,0.0145493468396103
119347,0.0493732513700941
119350,0.450700825191064
119362,-0.19786117416528
119363,0.507807527848041
119364,0.547271490868241
119367,44.5030980344298
119375,37.8356596921231
119378,0.462695678662169
119389,-0.0417079061082476
119391,0.386065825812807
119392,0.432466353449896
119395,-0.0415746182926086
119396,-0.264400935196647
119397,0.030655008028572
119405,0.0980754948783323
119407,-0.0673963055236492
119408,0.451913956053612
119416,0.488059569883984
119426,-0.801971918288826
119430,0.00213269944546038
119431,0.515425992553872
119441,0.497847704094852
119442,0.49793227424045
119443,0.50983661787592
119444,0.0143053423669343
119446,0.267361492135353
119447,0.54018341625246
119461,0.416094321388765
119464,0.490667473454022
119466,-0.0216484814041963
119471,-1.12699429352086e-05
119472,-0.396755410087885
119474,-0.324199813199461
119476,-0.0329852189280516
119477,0.0115698261528031
119479,-0.241172743060605
119480,-0.0308980099872166
119484,0.509660991731365
119485,-0.0456177072860598
119487,0.391823913471376
119495,0.636111052614193
119509,0.303626187356088
119510,41.0010963055045
119512,0.134777967734164
119515,0.49444791968324
119518,-0.0706770960403393
119525,0.677767525603202
119529,0.145264545556716
119531,-0.282538569995198
119536,0.071008354803434
119537,0.611541204932873
119538,-0.469152014825283
119540,0.598917581631412
119543,43.4671078346953
119545,-0.194284537276112
119547,-0.0258448163786917
119548,-0.025927628184239
119554,0.565840273323048
119555,0.393336027182715
119559,0.545759187600084
119560,0.607764790688189
119562,35.7234878790604
119564,0.505091843448593
119565,0.221661987499561
119567,0.0251872931871329
119570,0.164715163103682
119575,37.8604485432323
119580,0.317376066537658
119581,0.226461699526186
119583,0.555921867636388
119584,0.062814709401524
119585,-0.0411457484885653
119587,0.473788781395522
119588,0.00107538908762728
119592,0.600921365052453
119597,56.0463410114669
119600,0.258798063514052
119607,40.4212187098681
119616,-0.0581282936416423
119623,0.404767523443136
119625,0.456007729300766
119637,0.55652768299268
119638,0.631335880227973
119646,0.0343538006478802
119649,0.491012433496801
119651,0.188983383758443
119654,0.240242198878304
119656,0.439355261627651
119657,0.504100855019668
119670,0.574825748010905
119671,-0.311165101521112
119677,0.60335841736548
119679,0.483376948196078
119698,0.70517181224642
119700,0.520142530638094
119705,-0.0241559311103615
119707,-0.235618542859961
119712,-0.418776269645982
119714,0.505721647409394
119718,0.360216652175325
119720,0.601871649237135
119722,0.452954252514441
119723,0.497540498009852
119725,0.121254551964173
119726,0.384728032272108
119730,-0.0261044230252218
119737,-0.831214411855979
119740,-0.044828540048189
119748,0.527601009277231
119749,42.3336871895906
119752,0.357569181058226
119753,0.066500619329974
119754,-0.286944522251056
119756,0.432085005425207
119758,0.39018737701116
119765,-0.0119268039807261
119771,0.492093619551634
119776,0.477758418476905
119777,0.542008873843624
119780,0.398517870552598
119786,0.563610649860521
119788,37.5300724110829
119789,-0.0168482420172828
119792,-0.00409744416422064
119793,0.156439430524667
119794,-0.0458676769761482
119796,0.527734837621511
119802,0.333685686953516
119810,-0.189681470958289
119814,-0.0542370951287453
119815,0.312520551308203
119825,0.418702184507807
119827,-0.0389961428360954
119835,0.0451539276101179
119839,0.355733869752015
119846,-0.152871973040317
119847,0.417905873056708
119849,-0.0947918844310774
119850,-0.0125966227538023
119852,0.168418942009895
119853,0.63459827500941
119854,0.273928121118238
119856,36.6774225034886
119857,0.658561339521579
119859,40.330764292489
119860,-0.413806976184345
119866,-0.028420311335308
119867,0.480627053126606
119870,0.421106301528385
119874,0.53018197762961
119875,0.406013183394049
119877,0.522772739220539
119878,48.816727616452
119887,55.3397970844333
119888,0.427906009208965
119889,-0.728641839339008
119893,0.584926596029816
119895,-0.341628330246444
119896,0.570993685593579
119904,0.0109727736804524
119905,0.0605976694009901
119909,0.0632780654112702
119912,0.467055850052506
119913,0.0323209713241731
119920,0.588638402409941
119923,40.391791586352
119926,0.0420324006982703
119931,0.0312666334096817
119938,33.4029813686964
119940,0.589879686506999
119941,0.586708469159705
119945,0.0220373288360983
119947,-0.442164263868258
119951,-0.563288172664568
119958,0.24243712115443
119959,0.0214299049452528
119960,0.62995978819023
119961,-0.0743989545765651
119963,0.288147281308251
119968,-0.00121197197590357
119973,0.0184557785088607
119976,0.525457066739388
119981,0.239385784647161
119983,0.527272856116492
119985,0.588919761101152
119986,48.9042064225385
119988,-0.0076265228792679
119989,0.621207481865862
119997,0.532289240942162
120001,41.0867495396676
120002,0.72683953687573
120004,0.491891605812992
120005,0.440452924883629
120007,0.534889682820957
120008,0.457860700842816
120011,0.563727059462945
120014,0.00784519646915731
120015,0.493821140067027
120021,0.572343403734476
120027,0.179544130834057
120037,0.110907499671017
120039,0.472849807753685
120041,0.0706443398515468
120043,0.0852668434291836
120049,-0.519937389079529
120057,-0.194540587411564
120063,40.433061645645
120070,0.362528199236254
120077,39.0909032368607
120078,-0.0371669361393196
120084,-0.0101739394892942
120094,-0.0403296460860528
120100,-0.0172637404795431
120101,-0.652514680772071
120109,0.0481137050104145
120112,0.315456874264385
120126,0.46692466629628
120132,0.00923835935947104
120140,0.5967150003441
120146,0.415992041150417
120158,0.00944219778164801
120159,0.0582844859285962
120160,-0.0219960627742545
120163,48.6476000264254
120166,0.365468275564683
120168,-0.294774258699513
120181,-0.0340858162006307
120183,0.0100088535465616
120184,-0.0645526892260386
120185,-0.166068743786914
120186,0.0931164229772202
120187,0.0602971080977234
120215,0.472521365087568
120222,-0.0435837877862377
120226,46.5230249454642
120227,0.149536566977836
120229,-0.0159869776784277
120230,-0.0598695628922645
120241,-0.274753449226256
120242,-0.0641783830732385
120243,0.456097422982098
120246,-0.052713625636687
120256,0.567322132466951
120259,0.489823864703859
120266,0.498870164082713
120280,0.374811022787326
120288,0.433264619209809
120290,-0.0345553285486674
120291,0.439518381216156
120292,-0.0790147811672505
120294,-0.142008951372889
120295,0.253497935532079
120298,0.152411640739314
120300,46.4559557190123
120301,0.589468162935617
120303,0.4962523643408
120307,0.00519373357555457
120309,0.555179297630129
120311,0.395690656262548
120312,-0.0368829419711559
120315,0.106367439411145
120319,0.562877304835591
120321,-0.0359469435539567
120323,-0.135486479042482
120328,0.598277549925211
120329,0.538816421251494
120331,0.0585461008457692
120339,0.578329806592791
120344,0.0931506365082754
120345,0.11060267119982
120351,35.248449659083
120354,42.3402636531999
120357,0.0194356815465496
120363,0.587968340016419
120365,0.50447026544515
120371,0.606856380120018
120374,-0.515136473371341
120376,0.480052780633799
120390,0.50670817955547
120398,-0.00872539216767683
120403,0.0863257409869956
120406,-0.164544416333473
120411,0.0594850700000776
120412,0.0015988712628704
120421,0.4400767767339
120424,0.510309813163306
120428,0.39029131417606
120430,-0.0155301264708615
120433,-0.547641171278371
120436,-0.00973927199692503
120440,-0.00397192878615522
120443,0.36779740667789
120444,0.0239086989834212
120446,0.546388736194472
120447,0.677819898454995
120451,0.495662459726001
120452,-0.052360174786697
120453,-0.00686083752685251
120456,-0.416946804751217
120459,0.422746161411436
120460,0.0483840038185782
120462,0.288877752797118
120466,0.556975802145246
120474,-0.0213698673773017
120477,-0.112060835614142
120481,41.4938868221771
120486,0.48155379858406
120487,0.540698896746473
120492,0.30526142329651
120497,0.265770978999273
120500,0.475902899045451
120503,0.00568124937690506
120508,41.4296387562997
120509,0.546194474601748
120513,-0.279228729301447
120517,0.315661127241982
120524,0.35656517368461
120525,43.8383300356007
120527,0.456821329460051
120532,0.544054865025572
120537,0.537032003209172
120539,0.431798390746036
120540,-0.0221991932781884
120541,-0.16113534988507
120554,0.492659539163039
120561,0.543246143425585
120567,0.0238642614806636
120568,0.0063053266932186
120570,0.281057141132432
120572,0.499064130497184
120577,-0.395696535997911
120585,-0.265073202334759
120586,-0.0725277360845834
120592,0.300942625824544
120593,0.570551282991814
120600,0.23274227122814
120604,0.494965994032924
120606,0.402407952404121
120608,0.456798128052039
120610,0.381024916883258
120612,0.567773370339222
120614,0.556983786184929
120618,0.567703266551533
120626,0.0261248357893345
120628,0.400455250335597
120629,0.603396212293571
120632,-0.0549166596027936
120633,-0.390642513500702
120634,-0.0355572097426492
120643,0.56944466433536
120645,0.524940234668615
120646,0.401642030602528
120651,35.2762533221076
120654,-0.000951067421202432
120660,0.601145972147095
120666,0.551088201145547
120668,0.517504711065272
120674,0.097515109620519
120676,-0.117582498419031
120678,0.0503830999540349
120679,-0.946799295790782
120684,0.645842700246533
120686,0.363555769774296
120687,-0.0052462737809031
120691,0.39199272138202
120694,38.4461364066172
120696,0.444289136024025
120699,42.7855707739825
120701,-0.0200300487760935
120703,0.507265120749468
120704,0.51010495779084
120706,-0.90600392862592
120710,0.535320754231665
120713,0.0295695259003256
120721,0.00134568560644011
120723,0.349638428409872
120731,0.583047607873226
120736,0.0791488517763642
120747,-0.159184406249819
120748,0.575775308856863
120749,0.0631790441890297
120756,0.633727604852676
120759,0.567780108885341
120763,-0.453823155457635
120767,-0.0198322592162234
120772,-0.0210946183804427
120775,0.329351235716298
120777,-0.0491984388075551
120779,-0.0494849001678447
120808,0.279923577001438
120810,0.473157092364384
120811,-0.319942294831585
120813,-0.0831436493209353
120828,0.556675797750501
120834,-0.0576117502491706
120840,0.0258933025527323
120849,0.378685423454577
120851,0.378785616224671
120852,0.429271099140603
120854,-0.354352259201618
120855,0.741201128661353
120860,-0.0613775197360488
120861,-0.00463622352741744
120865,-0.429288100841194
120867,0.753776602100475
120872,0.532647177084636
120874,0.445033102943479
120879,0.607025488784303
120881,0.00715706184070652
120882,0.574486488406904
120884,-0.249823407437714
120886,0.630474660194099
120888,0.525762408047991
120894,36.255296189948
120897,-0.45009373857535
120899,0.0310193144166132
120903,-0.142387777213015
120905,-0.249358865645052
120906,0.459076712078912
120910,0.559188375331729
120911,-0.465203531193651
120917,-0.679545581841921
120925,0.285444402271026
120926,0.173509445804217
120930,-0.23516492916134
120931,41.7264567894916
120932,0.109549494127167
120933,42.9996532011653
120939,-0.31907948127006
120943,-0.023740072018122
120945,0.336827237919887
120951,0.00514254574413746
120958,0.384696424000242
120960,-0.0450747429564061
120961,0.35766143408065
120962,0.486674348791406
120975,0.528329339765252
120977,37.3451796154141
120987,0.00931839268454052
120988,-0.11978738393615
120989,0.454937017149997
120990,-0.0212416518388253
120993,-0.446690645954919
120999,0.573285418372024
121000,0.495750431842169
121001,0.0406043416731655
121007,0.373144719058188
121008,-0.00969821763085654
121009,-0.0484991747515744
121015,34.708582525024
121016,-0.00579896810908105
121033,-0.879815327411335
121034,0.526557362607384
121042,0.503510709643888
121046,0.00863748910143081
121051,0.497668769485235
121057,-0.00734830660015513
121058,-0.057101963440171
121061,0.409556830915075
121071,0.316940172643382
121078,0.215690969176251
121085,-0.063117920473604
121088,0.529303931177327
121089,0.500054244917863
121093,-0.325310919503465
121105,-0.0310169058282267
121106,-0.00938621533301365
121111,-0.00301901774643273
121112,0.490629072515088
121114,0.284060421383134
121115,0.00110874621769824
121117,49.1086985815283
121118,0.560581361036014
121121,-0.0150446872074689
121122,0.261825804473424
121132,0.458452123883858
121133,-0.164088985319872
121140,0.468154129545621
121141,0.511834472517942
121145,0.546911548446343
121147,-0.96826069694978
121148,0.0199781978090659
121150,-0.00950382004820616
121152,0.106696056737303
121164,0.671745736813167
121169,48.8161696797895
121171,-0.157734862518067
121176,0.0320544519512417
121179,0.298983531204353
121181,-0.0667565482144166
121182,0.130014712694207
121186,0.0396604803137016
121188,-0.0376549110693467
121190,0.0437235648826892
121193,0.35143572160015
121194,0.244043187963785
121196,0.0845839619677665
121207,0.481832782362147
121208,-0.908009980146573
