Id,Value
166257,0.406755169017716
166266,0.333434369671819
166276,0.338758724043695
166280,0.547402165280484
166286,-0.407432618322217
166289,0.041979425379109
166294,0.032910337351023
166304,0.443243428936918
166307,-0.0130401296191348
166309,-0.00944677190814637
166317,47.3047187405355
166323,0.495263414113594
166331,-0.207770192810243
166341,0.478470629370054
166342,0.57415825501146
166349,-0.118387985090223
166355,0.441529488599321
166357,0.38554656553063
166363,0.515362065671586
166364,0.0929998271777467
166365,0.565035595779297
166366,0.0108062678960496
166367,-0.0115270490750258
166370,0.196830522442755
166378,-0.0203893137655944
166383,0.31649511285348
166392,-0.670381052719353
166395,-0.00633190801896037
166404,39.6631076709101
166409,0.125471820621055
166410,0.0674786729415038
166426,0.53028036501265
166431,0.495010821161136
166433,39.3896167340174
166436,0.521452005147682
166438,0.0677337178870675
166449,38.6189994637694
166455,0.011431811232019
166460,-0.0333073905509926
166461,-0.0212398148415221
166463,0.0768664446587382
166474,0.453804242879975
166478,0.465001937227383
166481,-0.0101073740297657
166485,0.397674225887859
166490,0.00087079956157901
166492,0.0641210221688792
166501,0.109798603194613
166504,0.505027899004925
166507,0.537425345772856
166510,0.598126817723107
166512,-0.547394882579156
166528,-0.431801523541809
166532,0.624835569027278
166534,-0.134677283621524
166537,0.0064315238177717
166539,0.0987112199406847
166543,-0.0301646062250204
166547,0.397532598498582
166556,0.163227104186411
166562,0.407159147837116
166567,0.529068632424463
166570,0.0762001271473178
166571,0.301703150884706
166572,-0.243163336900378
166575,-0.051718692206425
166576,0.466723820613565
166579,0.0172137795847558
166581,-0.317654841344946
166584,0.576310379426743
166600,37.4736234308091
166608,0.655550053554105
166617,-0.0383679015111398
166625,-0.0240375544121892
166628,-0.221580589842177
166630,0.542259368446227
166634,0.580373009783378
166637,0.0506912835522483
166639,-0.143620468116397
166641,-0.00516566349621609
166643,-0.164185777263369
166644,-0.00983724695812366
166645,-0.0948555735691228
166651,-0.0273180617860005
166654,0.387018753818041
166655,0.45856045262191
166660,-0.0156441558255151
166664,-0.0562397731600058
166666,-0.079644892493995
166676,0.519196416404382
166683,0.49971457200274
166686,0.529013465705177
166687,-0.181405798733888
166689,0.196636839533523
166692,0.159926137403205
166693,0.581499052169835
166697,-0.10843206846907
166701,0.126057604130118
166712,-0.240591748855548
166713,-0.367507463493551
166723,-0.264458400283748
166727,-0.220085644300701
166729,0.458013082807042
166730,0.457601265870014
166734,0.488547117684325
166736,0.0711718505971292
166737,0.455839373513589
166739,0.372879624596785
166740,0.194153790155177
166741,-0.475175262859956
166742,0.46133140433718
166744,0.524998047185568
166751,0.152928623013657
166753,45.7613751456694
166754,-0.00116938809584196
166764,40.0280235537761
166771,0.0170746481306029
166775,36.3448968186865
166780,0.539649308270394
166781,0.302855099780436
166786,0.157125041684254
166787,0.590740689495439
166794,0.268401162484922
166808,0.0170603117260898
166810,0.275889957621086
166817,0.103058874162603
166819,0.405248057988637
166822,-0.317266066956587
166824,0.0756341304051451
166829,-0.0187362168368781
166832,-0.0043962417828923
166833,0.479003111914761
166843,0.0173777941581551
166849,0.283247694830045
166851,0.242378016308677
166853,-0.0189717666245467
166858,0.0400395605098797
166861,-0.339297693481657
166862,38.2204061650908
166864,0.00820131446111978
166865,34.9095973356106
166868,-0.553040838363289
166870,-0.468132293321592
166871,-0.0715294699570806
166872,0.57371243306268
166876,-0.0352848227648796
166886,0.0632684496391707
166890,0.232584132972126
166901,0.442161459695125
166902,-0.0166741528020864
166904,0.170030611154649
166907,0.447578572316364
166908,0.452214632220086
166909,-0.120479176073453
166910,0.483311455478455
166913,-0.106018248012322
166914,0.518173367824233
166919,0.532038044918522
166923,0.152278327661811
166930,0.0822525148187895
166956,0.0515710363303978
166958,0.0010243223326071
166960,-0.247975405938003
166961,39.7530194933854
166962,42.2256783321122
166966,0.532560601003453
166967,39.5958980106756
166980,0.556931225688447
166984,0.0679306886418939
166985,-0.316618139779853
166988,0.365395431710163
166989,0.00343749685679855
166995,0.395175610610373
167000,0.518330900993515
167001,-0.0258808655030193
167002,-0.32298719412484
167007,0.0456717384756096
167012,-0.114707957724254
167018,-0.0113198051112504
167024,-0.134559869910063
167026,42.8859140097243
167031,0.422409140896597
167038,0.536485492819296
167043,0.079192675546255
167048,0.0787686543447176
167053,0.155767765528268
167055,0.0638023582890114
167060,0.0122842614775379
167065,-0.0183009514856874
167068,0.584250620448755
167072,-0.239743844127047
167081,0.5271590376524
167082,0.462725029590556
167086,0.522628661310291
167087,-0.560664166084656
167094,0.472286613035407
167099,-0.492289225119852
167103,-0.0410656657081804
167106,0.00872164373496633
167109,0.513869919456258
167110,0.517223373002305
167111,0.122112305497556
167116,49.9489312407038
167122,0.524205608924207
167125,38.8016683101503
167133,0.000846965831755827
167141,0.479330608887028
167146,0.0301525844757557
167148,0.107644674328966
167149,0.648489803486933
167152,-0.076210114217393
167154,-0.00132566429284142
167157,-0.0538530488501671
167159,-0.0833333749829643
167165,0.045534611233731
167169,-0.351226630560647
167170,0.0396332630647362
167177,-0.0295126906822952
167178,-0.00948954239769743
167183,46.2444235754726
167185,0.47562703602878
167187,0.533743456867063
167197,42.2290146484061
167199,0.55338247533876
167202,-0.303106184119833
167204,0.137921485970044
167206,0.755163489397279
167225,0.200557895411523
167227,-0.312930313043456
167230,-0.219961431179706
167236,40.073167261906
167237,40.9745074855326
167239,0.47612877106585
167242,0.326335217855538
167245,-0.217317550134926
167249,0.482750939543523
167250,36.7791976391475
167252,0.303179191685073
167260,0.230898009574202
167262,0.0768720131956868
167264,0.485275937615093
167266,0.0517501611810538
167268,-0.0274631033340382
167273,-0.080666338277758
167276,0.575977863604606
167278,-0.0390905763867927
167292,0.524707219555286
167294,0.506887504994903
167295,0.259714525104733
167300,0.512284324380322
167303,0.150277268215759
167312,0.549527267790252
167317,0.229731952431872
167327,0.0443053148970313
167332,40.8843480159271
167337,-0.0217945147938743
167342,0.531583297575478
167343,0.17934717830269
167344,0.00404916261931937
167349,0.569036033859732
167358,-0.275949483598974
167361,0.178082411235962
167362,0.48746904547266
167364,0.0121859841366316
167369,0.2770306815843
167371,0.421166297653476
167374,0.485652496161533
167375,-0.237588912324272
167379,0.150093294886675
167380,-0.0105251622989634
167386,0.442732786612488
167400,-0.14455749122153
167403,0.536549443095577
167406,-0.0459008999326699
167408,0.083192016652044
167412,-0.103205273635871
167416,-0.391437361587626
167420,-0.0426990219209774
167421,-0.0239989127863083
167422,0.587795185593862
167430,0.107949549945722
167435,-0.27849970973316
167443,45.1999955041054
167454,46.4877737788557
167457,0.0820846386132174
167458,0.512956602083613
167467,0.3787037710078
167468,0.458703003047962
167470,0.392908369113403
167473,0.278467655909103
167480,0.591374296725249
167482,0.0446665093953115
167484,-0.0334429282989692
167490,0.0286397133366644
167492,0.0731528506265856
167495,0.595627768858206
167497,-0.282313282849592
167504,0.526809787135134
167507,0.512411471876447
167513,-0.0172443863753676
167524,0.0743267091773046
167526,0.277275488068991
167529,0.407736856972034
167530,0.478968345575151
167532,0.00548552056092475
167534,-0.0166666301853627
167537,0.543398127654287
167562,-0.0157178629166887
167565,-0.0301342543478986
167566,-0.0114086764594349
167570,0.01551338294715
167578,38.078888352677
167591,0.484954599149788
167598,0.486837811292929
167600,0.482748939916614
167603,-0.0880642135645448
167623,0.0810606363343564
167624,42.5537316220384
167628,0.00240751717952517
167634,0.0269879168694144
167640,0.00430260233568734
167641,-0.291781068111492
167642,0.402171801471245
167653,-0.0038909128088576
167659,48.7078076685888
167660,0.441964142984863
167665,0.232419214244628
167671,0.515277644601738
167672,-0.0446687523165355
167673,0.123838743311389
167685,0.450656549458803
167688,-0.180308043747001
167695,0.570065189536635
167700,0.485871417908955
167702,-0.00666219205072558
167708,-0.0236669533126918
167728,-0.0296555827618522
167731,0.398982740246288
167733,0.595626696503529
167737,0.544332590748514
167744,0.240419342265097
167751,0.500546918067838
167754,0.653184695667814
167755,0.343743190981109
167760,-0.0271659774320773
167763,0.685214377988925
167766,0.519710667697914
167768,0.407490115306279
167772,0.0341087388214174
167778,-0.00999132251871443
167780,0.133165922449909
167792,0.521015680174955
167793,0.197723648529464
167796,0.253497576695369
167800,-0.0135348364452155
167804,-0.0962311463252629
167808,-0.285424235344422
167809,-0.383548560222594
167810,0.514807683949153
167811,0.530503616903386
167816,-0.362933982868452
167818,0.153516719315371
167821,-0.0254447793478264
167824,-0.218549264578701
167831,0.150488003306138
167833,0.330047014644573
167841,-0.0400447444279187
167842,-0.101233426960266
167849,0.441763757315804
167851,0.00934930127479903
167856,0.573162700041625
167860,0.41816422567776
167861,-0.0470936686480862
167865,0.504086782962676
167875,0.0337451839193578
167884,-0.290417482606823
167889,-0.0927972887772293
167891,0.605134914664109
167896,45.4803715954984
167897,0.129591505301727
167902,0.521732692443485
167906,0.0150060712610723
167907,0.576967773858005
167914,0.501304561508607
167919,48.2968259810622
167924,0.558481271605435
167929,0.473635335592541
167945,0.429912146588068
167952,45.2392205818304
167961,-0.107253531085462
167966,0.469155792229934
167967,0.530543868434031
167969,44.4124670717849
167972,0.451202069886658
167979,-0.51131490045053
167981,0.172001796689178
167984,-0.0201591968745928
167986,0.118581925431862
168001,0.571755374705654
168009,0.184790307826812
168010,-0.00655303986014708
168011,-0.0034327847391064
168019,0.00419235124372826
168022,-0.250711441269023
168025,0.534889560947436
168027,-0.429237734068162
168029,0.255303369393169
168037,2.38888435854999e-05
168038,-0.141810711750156
168043,46.5617357199214
168044,0.515897668069901
168047,0.113431081403245
168048,0.495332498473969
168060,0.45378956692404
168063,0.0933494103742044
168064,0.483312175287195
168066,-0.095592016267427
168069,0.281612839322394
168075,0.683105073554653
168078,-0.0161524971944373
168079,0.492741945318422
168082,-0.00546163877589504
168085,0.349570408505165
168091,-0.0680844152399259
168092,-0.038245988265526
168093,0.0340442185821201
168094,-0.0253370798534235
168095,0.524151593527937
168096,0.400215996516335
168098,0.543597045526382
168100,-0.150938905971375
168102,0.098204096717629
168103,0.531261755945374
168104,0.603843381086393
168110,-0.299702970522371
168116,-0.0586159938043855
168119,0.529103760429808
168120,-0.0448656916817505
168121,51.480034466359
168122,-0.0232332563883006
168123,-0.01581476571951
168125,-0.141058279664916
168142,-0.250571118740889
168156,0.476407274819793
168161,0.0256396435868299
168163,0.515731097146539
168166,0.496756633091302
168169,0.420224382120118
168173,0.460608300602162
168174,43.2122572531743
168181,0.584457803383887
168189,43.4287669800129
168193,-0.133805726149734
168195,0.474027012204028
168197,0.121575701297061
168202,0.0137917878338818
168205,0.0346460771884185
168212,-0.0736795800924639
168216,-0.0681009738943535
168218,-0.20154111497896
168226,0.377049956328904
168229,0.495781847365262
168234,-0.0489860167976951
168237,0.149197960883161
168249,0.340618710350792
168255,-0.0738684551383066
168265,0.49438385870522
168267,0.694028054389709
168271,0.473573018506314
168278,0.369785277386069
168284,0.289689270324587
168285,0.237463340039974
168286,0.00466817030997478
168287,0.564685825655105
168288,-0.141990131938116
168295,0.043684658364902
168297,0.516041737312098
168298,-0.0262296663048538
168305,0.071556957260407
168308,0.334813336004722
168311,0.437703727816254
168316,-0.011260544793277
168320,-0.728551162808616
168326,-0.144785966655327
168328,-0.00121985930320129
168334,0.149436476500353
168337,0.520880095662439
168343,0.411128812425239
168344,0.650017857667254
168346,0.0251114283032741
168347,0.534984727166711
168350,35.5588912041126
168352,-0.0160507389452117
168353,0.343210454440646
168355,-0.160341618299051
168361,0.618220329861099
168362,-0.0704993498874914
168367,0.522477709499526
168371,46.2967758884225
168373,0.579657828386331
168378,-0.632852641715664
168379,0.390057624102551
168384,0.491369138643576
168387,-0.041674299333321
168390,0.208956238400156
168398,0.340752101921334
168399,0.432345183819461
168414,0.46837431972726
168420,41.731586215729
168425,39.8863655985727
168428,0.621667271002124
168438,0.112464277602801
168441,0.479248388157767
168443,0.499187039070447
168444,0.247063105030267
168449,0.0964881563599868
168452,-0.254990014003885
168454,-0.227030154227886
168467,0.0200942574034659
168471,-0.0291154072391474
168472,0.475058409919414
168473,0.444460809742542
168482,0.457457940220413
168483,0.049888986603185
168484,0.534701825960026
168486,42.672960566914
168490,-0.272066820814379
168491,-0.0312955307519325
168492,0.556738371479425
168496,43.3093507052732
168498,0.488703633077576
168505,38.1437612750708
168509,-0.00799066240473641
168511,0.00144884761593514
168515,0.158567275248176
168526,-0.082807027734325
168528,0.570728891337884
168537,0.0134104074030119
168538,0.343215865144391
168544,0.522808440731247
168546,41.369796424047
168549,0.551045197382994
168550,0.474310802479799
168563,-0.0163124305671384
168568,0.576676441594388
168569,0.16827406949246
168571,0.182627867722533
168575,0.134324265480187
168579,0.495650130645945
168584,0.377984538629046
168591,-0.00407495669272256
168592,-0.000501224637999643
168599,0.554715926326673
168613,0.55015050960824
