Id,Value
121112,0.449025388425784
121114,0.435609548765487
121115,-0.175233570263153
121117,53.5020276036502
121118,0.608633273958543
121121,-0.0219268121469906
121122,-0.269701861692942
121132,0.0833036106360417
121133,-0.384507199368112
121140,0.666137750269433
121141,0.364076592445195
121145,0.494352430721488
121147,-0.342108470543057
121148,0.950706891728311
121150,0.0538590199107478
121152,0.0980739434383263
121164,0.575261288673523
121169,40.1989912387919
121171,1.31069486307048
121176,-0.0301255739036972
121179,-0.618445979659026
121181,-0.928835024856326
121182,0.149348006050266
121186,0.0395884344531548
121188,-0.104094654214997
121190,-0.768081654095316
121193,1.01559096692068
121194,0.41744403202467
121196,0.0138391296095408
121207,0.543860320700046
121208,0.973188246506351
121210,0.507844407596869
121214,1.09398460068488
121219,-0.624835426733534
121229,0.312801682877819
121230,0.107918749911652
121231,0.0406633670340332
121232,0.178096178253277
121252,0.934497040251351
121257,0.273746137222553
121258,0.0427425921264581
121273,0.474963800714222
121276,-0.0024550760805163
121277,-0.156646848137782
121278,46.8966228571242
121285,0.115671257163288
121289,0.526828809125987
121294,0.825084004610986
121297,0.700782134176791
121298,40.4521501532219
121302,-1.74672714178025
121304,31.5657721696434
121306,0.00277823462652546
121308,0.592305180427447
121311,0.297402108005722
121313,-0.0872343735751681
121314,0.0890607941985175
121321,0.397570642318679
121325,0.0116205143604746
121326,0.670248980011743
121333,0.0482983274162229
121338,0.874400849547298
121339,-0.505065385581289
121344,0.84918104597752
121345,-1.25371799139171
121360,0.287866072384608
121366,0.680100623981374
121370,0.293422310101877
121371,0.190230578376853
121378,-0.0392320732723333
121380,0.154031021928951
121382,31.2281171410459
121384,0.263509817201689
121385,-0.412840696041525
121395,0.468052655336278
121397,-0.103124905320065
121408,1.30520997682347
121411,38.4199041952715
121420,0.565576275945501
121422,-0.0127925291050986
121427,0.901866719444082
121431,1.13302929174969
121432,0.428404421880821
121434,1.27722372945481
121438,0.485280357404414
121440,0.321862279980564
121442,0.00772829899973856
121450,0.74950878659799
121451,0.424309899497894
121452,0.550832552241167
121453,-0.250601067007686
121457,0.0227885142520107
121459,-0.121625796121642
121475,0.0772610455431512
121480,0.232225528899949
121484,48.8804987165778
121487,-0.237106490165042
121490,9.80939935614246
121493,0.620849761186939
121497,1.03782294540743
121499,0.618013354734644
121501,0.350107338578294
121502,0.1725555381448
121503,0.00118685216898118
121506,-0.425576112472998
121514,49.7199868628543
121517,-1.17476898536558
121518,0.447981553974541
121525,0.607891965462055
121529,0.846968560007143
121530,0.288379147321148
121537,0.734491709561251
121539,-0.387695797775461
121541,1.39679448242613
121550,-0.777818095818354
121551,-1.17382274702652
121560,-0.427769109797276
121563,-0.233788966827488
121565,0.595088651508998
121568,-0.0314805898846945
121570,1.81261346979287
121572,0.0486161022489627
121575,0.879999159192995
121579,0.243428867582119
121580,1.24628609984361
121586,0.0535819532063103
121587,0.51186346224795
121591,-1.05127096308811
121600,-0.022536923635509
121602,0.324327982217669
121604,35.6880544446426
121607,-0.146713059970087
121610,-0.0598991512928675
121614,0.389452639810688
121615,-0.161422853438097
121616,0.00143553768417771
121627,-0.251375428368679
121635,35.1625929714887
121636,37.5170968928484
121637,0.691779092585044
121645,0.51900339542135
121647,0.296566161806401
121651,52.1988547804421
121652,0.601244370458796
121659,41.9826277373299
121670,0.435500859304484
121672,-0.036832430752524
121674,-0.696853553827558
121675,0.226274947740998
121676,-1.53563464311531
121682,0.100588124886657
121684,0.992088573309688
121691,1.3164250428611
121692,0.728347001351176
121697,0.922147390604662
121702,0.347309626357879
121704,47.1896005374143
121705,-0.381855981439056
121706,-0.218478662934481
121707,-0.108807271985221
121708,0.309201565346046
121711,0.74270015605057
121717,0.0132048111082404
121718,-1.08561307664987
121720,-0.070103481657788
121721,-0.177249233744052
121723,0.165946789580838
121724,-0.152973759539098
121725,-0.477128565987662
121737,53.4121561156112
121741,0.838502243416245
121744,0.212980509727498
121746,-1.35698512846559
121748,-0.358038803928885
121749,0.789674624627666
121751,0.343187663778514
121757,-0.0470186060487084
121759,0.519216850088677
121764,0.236145206508789
121768,0.0480868611060799
121769,0.819689566064183
121770,0.474118751186507
121774,-0.18830636796714
121775,33.4185234538257
121779,0.284994814615354
121785,0.33232203717157
121786,0.224008748919651
121787,-0.14481843206634
121790,0.955191942711162
121793,0.0882254977540669
121795,0.226556399096634
121796,0.0328896353248421
121801,0.34557214489932
121806,0.166614757413717
121808,0.277692110186526
121816,0.0329950581076265
121817,0.370873260978027
121835,0.373198964008611
121836,0.198990775969379
121837,-0.047592398331396
121845,-0.163793542946725
121857,-0.0706275452414543
121864,0.717461515378539
121871,0.301817716377358
121872,-0.0869626081973952
121879,0.15311400273895
121885,0.804419744326619
121889,0.789320421790844
121896,0.0973226552824438
121897,0.124107021792402
121898,-0.359740123216427
121908,39.1874674794108
121911,0.737338910121998
121916,0.692776079088046
121919,0.587958337906732
121926,0.63094575065981
121928,0.463219299901318
121930,-0.0286005035982128
121933,0.576779931218455
121938,0.355522999916692
121950,0.551256452258583
121956,0.722137157868474
121959,0.0147686878353391
121963,0.120326842550741
121966,37.0964553769174
121970,0.679660270122752
121971,0.114022631069401
121973,0.828973703113475
121987,0.67284810604521
121989,0.604032760792881
121991,0.0533858102800739
121992,-0.0547573888596234
122003,0.180468456491142
122008,0.47153788601199
122010,-0.426248428873413
122023,0.17622768666927
122027,0.0284748501874338
122035,-0.736398725019424
122042,-0.00269681327548537
122043,0.428716183153871
122053,0.470966156564002
122057,0.00190076124809312
122066,0.838565988351801
122068,-0.346196032528274
122076,-0.183100613645619
122077,0.362364363897502
122078,1.06742761254788
122083,0.580920810300215
122086,40.7080970689735
122089,0.600463426864684
122091,-0.320432666520171
122093,-1.00675263931108
122096,-0.435731916851677
122098,29.4966008899996
122103,0.482991084282623
122109,0.0969611044360397
122110,0.337838275394685
122111,1.41902004412686
122116,-0.191765145855393
122122,-0.0911939173723878
122128,-0.331546652104047
122135,-0.272105283542339
122140,0.0638655395873022
122150,0.464534717857104
122153,-0.0553283915812393
122154,0.741782426236584
122157,0.885260376030588
122164,1.18857980846999
122171,0.514459703570292
122172,1.05741050559923
122173,-0.652657734746657
122176,0.114221170504235
122180,0.26294740299478
122183,0.378069795633789
122187,0.312904115806177
122188,0.447858036079089
122189,0.619203028504446
122195,-0.642951544537652
122201,0.0335212307860599
122204,0.0277661745574374
122205,40.4484561355655
122209,0.573254584140963
122210,0.0569865034878655
122216,1.01807427195384
122220,0.358565434647633
122225,-0.360762830168816
122227,0.539389331709061
122229,0.351823141294663
122234,-0.0816268665481721
122242,-2.45292096252268
122243,0.746358392905589
122245,0.00961108958344764
122251,-0.124420899560875
122253,-0.117187740993579
122257,0.0918511652765467
122260,-0.595660322477022
122267,0.475296315486451
122268,-0.390916750251988
122273,0.55216595795262
122280,0.410510362765801
122283,-0.645208826087517
122289,0.43605648710144
122290,-0.043889301590763
122295,0.336390527989202
122302,0.57656369572639
122311,0.019063187936777
122317,-0.00122855267300465
122318,0.118878695904788
122320,32.9312486302007
122321,-0.454593632945045
122323,0.170310343109501
122325,0.347257344087268
122331,0.491380106114897
122332,0.151210393602133
122337,-0.805596303052145
122342,0.108652272795083
122349,0.136085304917013
122356,-0.584502333943434
122357,0.0732825369966538
122359,0.232552791878665
122368,0.733815163401424
122369,33.2515603215637
122373,-0.23932024938539
122381,0.110931191101092
122384,-1.27420208699757
122387,0.277733781409589
122389,0.892701361421647
122393,0.06093998590176
122402,27.4556673127249
122404,-0.64631933984527
122405,1.1869426675244
122406,0.601228188592396
122407,0.676690887810437
122408,-0.541198268107209
122410,-0.899254879562477
122417,0.215924098936797
122418,0.334350486564348
122422,-0.558639117484501
122423,0.0109964966962239
122425,-0.373054659699888
122426,44.6619055306828
122429,0.168013597785948
122433,0.569065811845576
122434,-0.190566477924728
122436,1.08653863737555
122438,0.881500661296918
122440,-0.0164982507655209
122441,0.0633940465686615
122442,0.220960484812182
122445,0.204805753521899
122448,-1.00838058712999
122452,-2.00420326684561
122456,-0.293881482402818
122460,0.695916106201515
122462,0.443017073938077
122464,-1.0122796432897
122470,0.469663463521189
122473,-0.0247553542970868
122475,-0.472340060774156
122476,0.0380907870802843
122477,51.0723990204681
122480,0.0198978128290041
122486,-0.0451153082883004
122493,-0.00836758109834293
122496,0.161929471873503
122513,0.587546807842285
122516,-0.543523551463732
122518,-0.158122854804217
122525,-0.0317680446843838
122526,0.594345641284289
122529,0.239524762228783
122541,0.707452807688535
122542,-0.15158688052707
122548,0.387194666623514
122551,-0.011610650393195
122553,-2.25848487463708
122558,0.217785361449979
122561,0.206651628730374
122564,0.611619869701439
122565,1.3034239577531
122570,-0.698829090954856
122575,0.0104800485446585
122581,0.808405720186991
122587,0.88662171713517
122593,0.0749980788712651
122594,0.693426594752337
122595,-1.47488502496509
122599,-0.740164079332885
122604,0.0687110208054356
122606,1.85075798381044
122607,0.269377083449315
122610,0.0348771359392077
122612,0.326726269684174
122615,0.0951680318830408
122616,40.7582810334677
122617,-0.318518292950785
122623,0.621815355319975
122624,0.673459863703032
122644,0.0775350545831653
122645,0.962705918958386
122655,-0.439224069953529
122662,0.562076893415409
122666,-1.20432938937801
122668,0.0654473370730206
122669,0.293335625860654
122672,65.1058441820118
122676,-0.00896893663324695
122677,47.4042851855072
122678,0.44248641975683
122687,1.6184337213163
122688,0.57009401035426
122690,0.548640258897367
122697,1.43853802690287
122698,-0.151090730937104
122699,0.420000928769096
122703,0.224113260752493
122706,-1.3799676584157
122710,46.3140603409636
122713,0.553124172730144
122720,0.458596843052047
122722,-1.09424596742522
122723,0.878035381605254
122727,0.576982208733887
122732,39.9283531826812
122734,-0.014197150648892
122737,0.201694577833369
122739,-0.319570461101187
122742,0.358893277611256
122743,58.3005686503078
122747,-0.084337972832361
122752,0.640716178430655
122764,0.0133910472390137
122766,0.26172641440326
122767,0.854216546585852
122773,0.512767371678275
122778,0.268387437623538
122781,0.450844996656146
122785,0.46858654019154
122792,-0.107208735092669
122793,-0.835009659092979
122799,0.978022936967193
122801,44.2954981685208
122804,0.535037341852242
122805,-0.203112888663235
122814,-0.0729128384824368
122818,48.8002611783056
122823,-1.08435596461266
122828,0.287578324890979
122829,0.916793990291782
122830,-0.280693892484477
122833,0.413664707416152
122834,0.0832121317345273
122839,-0.993592705186437
122842,-0.029981413982724
122846,0.949629656355484
122849,0.2668642487851
122852,0.427572242492983
122856,-0.643465662904869
122860,-0.0279626654079735
122861,0.00470294395383888
122863,1.16927051333026
122864,0.674057159424474
122868,-0.0449714717479865
122869,34.1713970372903
122879,0.0409830385016419
122881,0.345187355604519
122884,0.845152422275726
122886,0.620964977417278
122889,-1.02001284613264
122891,-0.99657995908747
122895,45.0724815355114
122896,0.612411174899195
122902,-0.301385867956639
122910,0.980551985090558
122911,0.996935734001101
122913,1.63191008918085
122914,-0.0131596640363636
122915,-0.0948999111841006
122917,0.0787710216445064
122921,0.0548717525706333
122923,0.726093493713099
122924,0.0104454779837834
122926,1.25701132590727
122928,-0.0675677824262736
122929,37.6899869992365
122932,-0.943189291661972
122933,0.0573365449927683
122940,0.0618640423019758
122944,-0.184165546472823
122950,0.218503791935536
122955,-0.406777052670966
122957,0.392465074752425
122958,0.202862818599276
122959,0.00722627526467801
122963,0.548235683042796
122964,-0.0561639204748667
122965,0.611505044782621
122967,0.732273903930223
122968,-0.0838640711353093
122971,0.568224172673101
122972,0.622192496230449
122977,-0.0375039986219962
122979,0.0492483537211462
122982,-0.0242328331016548
122990,0.424498303766073
122995,-0.0669705058260693
122999,37.3475282046631
123000,-0.667470036565217
123001,0.010945989603082
123008,0.645012117848569
123009,0.427292162507926
123014,-0.0723263888064025
123017,-0.00123380304808445
123018,0.840156931676138
123019,0.105239569713522
123020,-2.30965195229317
123022,0.691989037425735
123024,-0.616251859238946
123027,0.564394599344354
123033,0.718977224128581
123041,0.565786661792846
123042,-0.13856032882647
123044,0.291265514779937
123047,0.293069133383626
123050,-0.0778508965624855
123051,0.532383790602912
123053,0.74595989610703
123062,0.289966738022647
123063,-0.00607518261531972
123064,0.463351860482765
123065,-0.0599345277087132
123066,0.245585559693325
123074,0.6400407288289
123075,0.813716422908606
123080,0.256812082358445
123085,-0.384893471356057
123088,-0.0494793851372849
123089,0.404186957934288
123103,-0.740508608348486
123105,0.731584280013269
123111,-0.0353076683500311
123118,0.117760139802976
123120,0.262349835714257
123121,-0.0137114357365802
123123,-0.443090644517634
123124,0.0660737842975144
123125,0.454887365451909
123130,0.238676853206208
123132,42.980168366354
123133,0.551075342340338
123134,0.0228372676600382
123138,0.465895523203337
123141,0.770356587346839
123152,-0.469785608942585
123154,0.482041381719866
123170,-0.50364319619206
123173,0.0447471527705
123180,-0.60334917511988
123182,0.453496117438398
123185,0.0237728550143946
123189,0.0829425829941549
123200,0.514286902831061
