Id,Value
148540,-0.0282224209547132
148542,0.520504354605516
148543,-0.199176804128532
148558,0.513216185732055
148561,41.7601866355052
148565,0.0976374677274014
148568,-0.050691716453024
148571,0.532199862575983
148572,-0.0358363139712824
148574,-0.00430089306645826
148575,0.740450169145688
148582,-0.10387292677979
148585,-0.00468858371946071
148586,0.521542274235094
148590,0.0605681816713256
148591,0.568965470701811
148592,0.0003690898534941
148593,-0.0946352003257929
148595,0.477376003905923
148602,39.2837688212839
148612,0.524926036349904
148617,0.0168072886813939
148621,-0.0157077088306702
148628,0.530450817445496
148636,0.357642087609122
148637,-0.052783195315855
148641,0.514958215237035
148644,0.532324374974516
148648,-0.283897983929562
148656,-0.129426301237241
148657,-0.0302415794884898
148658,0.0832902169589699
148662,0.540759495816422
148664,-0.322476786771622
148666,0.139865333753316
148669,-0.0340697051786818
148671,-0.0878896712923438
148673,-0.0649514196402211
148676,0.505098252895959
148677,-0.842918425805221
148678,0.475601585362989
148679,0.419064208028956
148680,0.4965414662479
148683,0.498767326264774
148686,38.5735194423905
148692,0.0121526845052941
148703,0.00191276657517927
148709,-0.0955634642939052
148720,0.467350825259465
148721,0.498320012759992
148727,0.599221892548291
148731,0.476959391184644
148733,-0.0343709906689846
148736,0.549796312933694
148739,0.0268691277230443
148743,0.495511938871819
148745,0.483541378502257
148749,0.124011262927229
148750,-0.00659968436017862
148753,0.497734963860112
148755,-0.0978896658035543
148756,0.561778752399798
148757,-0.00702810763245037
148766,-0.153529452998274
148773,0.030865571609334
148780,0.546008640413968
148785,0.0175962431658653
148788,0.0211801565314289
148796,-0.00372181850761526
148800,39.6290851883637
148803,0.485429158572251
148805,-0.0118732690208407
148806,-0.00536035511088879
148809,-0.0336178395497517
148813,0.5430561462755
148819,37.2407249519619
148821,-0.0419015722627407
148826,0.428109256962195
148830,0.528531039559346
148832,0.0778494850763014
148833,0.536862159329127
148834,0.122668659357764
148835,-0.0311153513238852
148840,0.109811316928722
148842,0.0164181214242774
148845,0.124459047107177
148850,0.497313273527418
148855,0.0534085430971418
148858,-0.0770805162317903
148860,0.539341296753639
148862,0.0464932996769565
148867,0.0180993082550658
148869,0.469733521918783
148876,-0.269589143130548
148883,0.523552813106711
148884,0.519905115717601
148888,0.475819836808877
148894,0.494251070758122
148897,-0.0216597244029471
148905,-0.0432337563344672
148910,0.160031183649127
148915,41.200145005323
148918,-0.0973526589341921
148919,0.0741095561414576
148926,-0.0965530821999148
148931,39.1976894696807
148934,0.528973971158299
148936,0.103314952872082
148938,-0.284211730126024
148953,-0.0450766116747579
148956,-0.225177099822663
148961,0.472105729405637
148962,-0.206910680719692
148963,-0.0218654687488763
148967,0.220086263171855
148968,0.0187194500736462
148971,0.472795291812369
148975,-0.0655012128502256
148976,0.487184900594806
148978,-0.0407326646422678
148980,0.485665050424487
148984,0.523140331162627
148987,-0.0127000028434897
148989,0.595264181594075
149004,0.0444795239883616
149005,0.147185732791372
149011,-0.00852287620957527
149018,-0.0123543591924874
149023,0.0939020187959006
149028,0.228823001442361
149030,0.52837503225046
149035,0.050084394527069
149045,-0.128551091840967
149056,0.481130106569554
149057,0.463508398126323
149061,-0.00412381370466902
149068,-0.0136621336162057
149069,-0.0142104917937587
149078,0.601720796836278
149083,0.112189629098665
149093,0.476494032374465
149095,0.448245208524391
149098,0.475627275315268
149103,0.412377665627928
149105,47.3701303393516
149106,0.580955838522776
149109,0.476899792815451
149113,-0.329816218134608
149118,-0.0193575714716923
149125,0.535159005542106
149126,0.466757410557409
149130,-0.619412336555887
149132,0.395711556161923
149139,0.481075857468994
149144,-0.0109292310800138
149145,0.505157763367752
149147,0.122612411932991
149149,0.512783184512713
149155,0.528118808451745
149156,-0.0607511106382175
149161,0.478071402755397
149162,0.493028756396931
149163,-0.0219082839644373
149164,0.516468019995954
149166,0.004438855052962
149171,-0.454734967376673
149179,0.539243997284315
149181,0.458898813197345
149189,0.559795901299133
149190,-0.0517974446946441
149192,0.0318453139568883
149194,-0.0622695322037933
149203,-0.108706632360338
149206,-0.0208224360649891
149212,-0.00672641825165547
149217,42.258090447972
149222,0.118759410787162
149224,0.114433893750441
149227,-0.00622364201672766
149229,0.501923566055275
149235,0.481352241150195
149245,-0.0541040567049969
149251,-0.0365974528899677
149257,0.480785058041603
149259,0.0652160789451945
149265,0.073343917783788
149266,-0.161697706956479
149268,0.087381827051974
149276,-0.0750998669528904
149280,0.021619878277711
149281,-0.116999357057452
149283,-0.118280656028966
149285,-0.0687033278468002
149291,-0.137423151205415
149295,0.000927047013023092
149296,0.00636690464944727
149299,49.3499800542121
149303,0.526307415621671
149304,43.7264802518057
149305,-0.0386142672876621
149306,0.538061989893857
149308,0.0486773453355962
149309,-0.479765884157312
149327,0.0834755591186319
149330,0.0694339879941303
149338,-0.0519071067051243
149343,0.520860489165047
149345,0.51781708852012
149350,0.444829051349188
149352,40.7221583505023
149353,0.535112840329793
149359,-0.312326076486311
149364,-0.0116809557299054
149366,0.0364390869683743
149369,0.507394993113021
149370,-0.0494835168321513
149380,0.467053695933606
149381,-0.0327407247549213
149382,0.592205340062902
149384,0.510802411952239
149385,0.536164043178047
149397,0.488995514393323
149406,0.0162106998613983
149408,-0.0037557040312456
149410,-0.062774589346402
149412,0.483445141465225
149422,0.0033075426677288
149425,0.549852939314828
149431,0.571062764220768
149435,-0.034121693423803
149438,-0.00593349891302751
149447,-0.016580983496743
149448,39.3436554750218
149450,0.628731887045229
149462,42.3921586616045
149464,-0.0310201705602537
149467,-0.181321957288485
149469,0.506884078783912
149470,-0.00988326482967942
149472,0.0576597702365871
149473,0.460993220399837
149474,0.436356417207566
149476,38.77250713309
149479,0.437179780645155
149481,-0.0124991653463633
149488,0.490407137088472
149495,-0.041580144931532
149496,0.0368072264804579
149498,-0.0728843202038943
149499,0.482734081795008
149501,0.482143032585739
149504,0.0336007019238174
149506,0.509863066654189
149508,0.197250014793059
149509,0.471806558823226
149514,-0.0300712151754818
149518,0.489472687393235
149524,-0.018817169904845
149530,0.0232476336184312
149538,0.527291855688961
149542,0.323471825842957
149555,0.106230982283495
149557,0.531256581279232
149560,47.6342926967595
149563,0.46212887202961
149566,0.505170076198638
149570,0.118651217552264
149573,0.459891469553681
149578,0.0065823470775314
149583,0.0573001417719986
149586,-0.0141010595176509
149595,0.0473977109966683
149600,0.533680577720207
149601,37.7416220674899
149602,0.0131967203059225
149604,0.498778881044477
149612,0.514434816313447
149616,0.52923178053539
149624,0.0774582959267792
149626,0.521607862367412
149628,0.0157155142168005
149632,0.49649276939357
149633,0.214829661369645
149644,0.484280845337636
149647,0.507709085453724
149650,-0.0715098312093417
149656,0.0385517947184125
149658,0.527664109960834
149665,-0.0225861464719811
149668,32.9376226847127
149673,0.434562031272991
149677,-0.485970833342164
149682,0.499767621056454
149683,-0.0407290229946558
149685,-0.00824034461649302
149687,0.544462352955926
149692,0.515833714940431
149700,0.036497782365787
149706,0.259816776252104
149709,0.0539575642734172
149719,0.563788236273458
149722,0.00787714184326616
149727,-0.00359090296295144
149734,0.460600243070821
149736,0.53017075136578
149737,-0.125155255795431
149738,0.500314203965608
149744,-0.108574764734278
149755,-0.115797605190375
149759,-0.0632740072118947
149761,0.567397786787985
149769,0.470685725709132
149772,0.423035658433377
149773,-0.00933105783089488
149776,0.0296361488015278
149782,0.514672166998355
149785,0.470304286735654
149793,-0.106725578463975
149795,-0.0060840484407841
149796,0.514013931319516
149802,0.461240128064568
149803,0.0696434028614363
149806,-0.179905375191514
149815,-0.00524934978208297
149817,0.495499836780529
149823,0.150579242278524
149827,0.516637054732224
149834,-0.311350721447588
149838,0.499260745978397
149839,0.145755417103738
149841,-0.0390184719576783
149843,0.0106728621852108
149845,0.385432692366948
149852,0.296524258602626
149854,0.521824472824835
149857,-0.0109617802829993
149858,0.12176738790523
149859,39.2055342733169
149861,0.441521693312398
149864,0.131965575692003
149867,-0.370685234953584
149869,0.489941175589339
149882,-0.102391920728802
149886,37.9961966637577
149888,0.0965700366563058
149891,0.461825161685933
149898,0.175958727719544
149902,-0.548390679809555
149906,0.0122188174220906
149911,0.49158378605213
149916,45.5417860316046
149923,0.4680984036751
149925,0.0353323539148497
149926,-0.148278009586687
149928,-0.00398562826977843
149930,0.460076169138189
149935,-0.0254188887290346
149937,0.0379784482626669
149939,-0.174450726739551
149941,-0.0415757504551522
149944,0.474048180535774
149946,-0.0175768554195007
149952,0.490465414586098
149972,0.522799908968608
149974,0.502342964885975
149977,0.582033702431393
149980,0.445975560064431
149981,0.430763917430058
149985,0.48260297761399
149988,-0.0687857414384576
149990,0.604148634372878
149997,-0.165233401158604
150000,0.00968833552728707
150004,0.530622046582775
150011,0.0113790930616169
150012,-0.076208609982993
150013,0.274613217325532
150014,0.538559736530555
150015,-0.0877850607982283
150021,0.0123312315023768
150023,0.537559572070325
150025,-0.0300292586476081
150028,0.0112995522478473
150029,0.00238692398286558
150037,0.0580834345677196
150039,0.146087190843739
150045,0.54266446969215
150046,-0.0345960122292936
150047,0.565292050359304
150050,-0.0279333831650429
150056,0.013120867658224
150058,-0.00172575297982487
150063,-0.00403816982034324
150065,-0.00883933614130471
150069,0.47404888263128
150070,-0.0549456411109523
150083,0.0123235647760064
150089,0.546111120124881
150091,0.522048453219722
150095,0.507139746761493
150097,0.431872965537421
150103,0.229115807006143
150105,0.507202789424973
150108,0.0723404401778978
150109,-0.00388315326221387
150111,0.425742652478549
150114,-0.0593562975706685
150116,-0.0293692461114941
150119,-0.00708627054342832
150120,0.505152613809573
150121,38.1028494737654
150124,46.5941091867326
150127,-0.0512924888956138
150130,43.5784066501981
150131,-0.0361201136679003
150133,0.25769197598772
150137,0.148689942528006
150138,0.206082997273532
150140,0.519151041154181
150146,35.7703861777796
150147,37.1889474995972
150150,-0.0425888801881786
150154,0.140420061477596
150163,0.00780693323089545
150165,0.0158866600095911
150171,36.8425015013289
150174,0.490416185457631
150176,0.047287071595377
150178,0.143379413213186
150179,0.522921452924482
150184,0.48839773586536
150188,-0.0243173408280085
150195,35.2398123105277
150199,0.037674285670174
150203,-0.00800123483970978
150204,-0.119308660745372
150205,0.0102693057287366
150213,39.9849533634842
150214,0.106329809673955
150221,0.545924941252924
150222,-0.000648477618207848
150223,39.1964782063623
150227,-0.186711535980753
150235,41.7335917179377
150241,-0.105066893000156
150242,0.510042109690998
150247,0.0180174481250852
150254,0.523057145513464
150257,-0.00971830989191487
150264,0.096780704733563
150266,0.480309790546307
150277,0.572821443220841
150280,0.523431330815784
150284,0.0679719774016926
150286,-0.247607974642849
150287,-0.0916573490141128
150288,0.0508964792839629
150289,0.0233780006601542
150291,0.506652613044935
150292,-0.103772854034681
150293,0.469778638036724
150295,-0.126429672743504
150296,0.0120374432462755
150297,0.537499482297432
150300,-0.0600817227766397
150304,-0.718354406325968
150308,0.52339731900233
150312,0.49477638199182
150315,-0.0318135883180131
150318,-0.0267164034907335
150329,-0.126757938016639
150330,-0.0618086767435407
150339,0.528353657571161
150344,-0.119388755647625
150350,0.516751682265321
150361,0.0208730179602653
150367,0.515019671569454
150368,0.456736455273878
150373,0.0057573615015596
150374,41.0089093932553
150377,0.0531105073328399
150380,0.470497733684384
150383,0.480438712582746
150385,0.0844212235170822
150386,0.576774929635484
150391,0.491052831911268
150394,0.0386916029130307
150396,-0.0546615144798804
150403,0.0633035672112078
150407,0.432075530909677
150408,0.474637202624971
150413,0.435827342741184
150418,0.462748669895607
150420,0.546094383661557
150425,0.468742291180191
150430,0.536061305156103
150435,0.128772527292601
150440,0.315766232154281
150441,0.160128040265315
150442,0.505931098984672
150448,-0.0153830415687747
150454,0.000766274100755133
150459,0.494543077218004
150468,0.486535145786367
150471,0.47539648593825
150472,-0.347852068326282
150475,0.175671043288103
150476,0.498504885545115
150477,-0.0450814672318163
150478,0.528957736260141
150484,-0.0114796887939478
150485,0.223496299404651
150491,0.49319415864224
150492,34.1197779273626
150497,0.44529439257224
150498,-0.0454287525264828
150504,44.28495885542
150510,-0.115139295083504
150511,0.415956724851635
150528,0.413292271289829
150534,0.554439802989338
150539,0.521513996875868
150552,-0.0495749449225111
150556,0.587170410938723
150558,0.584921215443135
150560,0.112407593462331
150585,-0.0448500257488184
150587,0.559174440593256
150592,-0.0272159140410993
150596,0.489607017335599
150603,0.542258869515966
150604,38.3723970053195
150608,0.55812903324216
150610,-0.0509817286948381
150614,-0.141182195597574
150615,0.4508711148426
150619,39.3407464260928
150621,0.525548163789851
150634,-0.084383065633816
150637,0.525772051086187
150639,0.514476885459687
150641,0.0761786786406283
150642,0.529723771192796
150646,0.0991153686652739
150648,0.0140759464267726
150652,-0.0389482163557348
150655,0.50944309656967
150656,37.9174858193385
150657,0.527441480473049
150664,0.534752988515824
150666,-0.103583391144449
150667,0.486636628418396
150677,0.517786127187593
150679,0.509560961308664
150687,0.515101826245111
150691,0.46457682116
150694,0.441489666286949
150698,-0.00130704685557821
