Id,Value
141349,-0.182694488649733
141351,-0.00160986691752885
141354,-0.0513906397646351
141355,0.0511051180989761
141364,0.536804827099484
141366,0.37018185722321
141367,0.609256582457057
141369,0.382895637529594
141370,44.0741879779444
141381,-0.0011346233144506
141382,46.8474909805263
141383,-0.813303800003499
141385,0.491774545609691
141388,48.6810347283017
141389,0.0029865132606719
141397,-0.0737454342146162
141405,0.534429043789554
141406,-0.0377978880409196
141414,0.444781256592297
141419,0.08402055102192
141425,-0.016102068685445
141426,0.290865265432378
141427,-0.3084908364714
141430,0.55530747738406
141432,0.54919644741882
141434,0.165200249202658
141438,0.207256670217304
141444,0.450694202141616
141446,-0.0895226172317907
141448,0.445899807085753
141457,0.088740898998037
141462,0.510630893651376
141465,0.488162696784997
141466,47.6208115996293
141467,-0.0210590375482962
141468,0.503310212750638
141477,0.0985409704199151
141484,-0.0323775489982381
141489,35.9978033740573
141512,0.526527029797982
141515,0.529962605609981
141518,0.0223995354362724
141519,0.01304339388135
141523,0.0441722296694183
141524,0.026269854255629
141530,0.0542674789732465
141532,-0.198380813246219
141533,0.483535456647448
141537,0.0581330692976891
141540,-0.49990251062335
141541,0.414425279714533
141549,0.511387175155932
141565,0.0804098456050504
141566,-0.0202100842510654
141572,0.129762652584039
141576,-0.0215747540454133
141579,0.0286567532469349
141580,-0.0164059128795377
141592,-0.010639987202264
141593,-0.0458187991658853
141596,0.436922769107518
141602,38.5555791782687
141603,0.372817544561723
141605,-0.111707837872912
141610,0.146264551601437
141615,0.456172896279276
141617,0.0953191038936191
141619,-0.201478054723112
141624,-0.330605701213803
141628,-0.326188936524601
141637,0.464813852257484
141640,0.0161004374734291
141648,0.64299270910176
141654,0.494622430183768
141658,-0.373692093543818
141666,0.503207595471062
141668,0.0249830380053399
141669,-0.0420055893177572
141670,-0.0442152963451682
141672,0.0117743276919895
141673,-0.0302870252122786
141676,-0.726082790705226
141679,44.447216460526
141681,-0.169489266723378
141694,0.524683896739259
141705,0.448159366462684
141708,0.541752909802053
141709,-0.019046067922616
141711,0.0468440828065158
141712,42.066257316176
141713,0.492634543622128
141716,-0.0313582933789132
141719,-0.0235219958317913
141724,-0.339208242278641
141726,0.225753446886617
141729,50.8494555630263
141733,0.55824586297928
141737,0.496615844958504
141741,0.53371254531608
141743,0.562225401619545
141746,-0.0159952610420881
141748,0.329004655991271
141753,0.0813463079566975
141754,-0.0182203673475228
141755,-0.618040504268544
141761,0.485284323453407
141768,0.514054253922709
141769,-0.0243172008911483
141779,0.0607472280751817
141789,-0.0771064889976827
141801,0.00277688618791995
141808,0.0906001160819849
141813,0.52468380102661
141817,0.101541007822922
141819,-0.0582938709556854
141820,33.8212576568978
141822,0.476281659792076
141828,0.17733312296475
141830,43.5337869319908
141840,0.471505473892154
141844,0.109111339204152
141852,0.481753980377818
141855,0.016480596591107
141861,0.0542317054554701
141864,0.198968495708193
141865,0.288917625337422
141870,0.449615016272814
141871,0.490522995753903
141873,0.0492003491187288
141877,0.45176575529705
141878,0.442048128877602
141879,0.523405415160624
141883,0.525377894331789
141884,0.149826640815875
141886,0.503858984749199
141887,0.190671484290212
141890,0.496416226354766
141895,0.694129248139152
141896,0.511822986337242
141912,0.476285178816281
141914,0.00891953512579503
141917,0.562423855953441
141918,-0.16264957211916
141919,0.451485395384748
141931,-0.0315450243021651
141932,0.514641431336621
141941,0.451525580097109
141942,0.446287118538778
141944,-0.0291777052687779
141951,0.510256106431386
141955,0.00316203121125806
141967,-0.0401692145323014
141969,-0.0121853892223731
141971,0.579179670918043
141973,0.51004910653572
141983,0.0813936404767955
141986,-0.0704862528040067
141988,0.0282996210794481
141991,0.641010334359865
141994,-0.0109617027286178
141999,0.174058828025242
142017,0.430136813418816
142020,0.550694231798468
142023,0.0145686886399225
142029,0.0530163920245835
142032,39.1370194362374
142037,0.00479279325606126
142043,0.492856996290289
142045,0.0288665953447462
142047,-0.087946206741598
142048,-0.180917481769645
142050,0.0352643609348122
142052,0.0437127952999043
142056,0.0381199061041829
142060,0.458002354222216
142062,0.0630761221737402
142067,-0.0834149961857949
142068,0.0552037995164265
142077,0.203720971041088
142078,0.117316791418478
142080,0.0605813482616967
142081,0.128351778977966
142088,41.4464423531141
142090,35.9898524041619
142092,0.187266233147465
142096,-0.111266322260964
142103,-0.0783826271556584
142105,0.509117415176177
142110,-0.0698828072978758
142111,-0.0227735718245167
142112,0.090344406161273
142114,0.601421415976543
142122,0.510174149889525
142125,0.481475521705163
142126,44.9164367106782
142130,0.00336511532196531
142132,33.2585677405442
142142,-0.000962697596987505
142144,-0.338716838649471
142145,-0.0412979201260269
142147,0.543588758353275
142150,-0.337955010948966
142153,-0.568087622190615
142157,0.353935731043946
142159,0.011928563484406
142164,0.495518997137485
142166,0.0614636957836533
142168,33.937910203669
142169,-0.0446616545327633
142173,0.125890091619851
142175,0.581105536177201
142179,0.464543236792188
142185,0.0917034336341895
142189,0.155551842759348
142192,-0.00827110375259182
142195,45.8853269839944
142208,0.473904664873493
142209,0.00323915037870034
142211,45.4172434498995
142213,0.550148223902308
142221,0.689401362359378
142224,-0.00856059833094503
142229,0.390982526193741
142230,-0.0580527509616873
142235,0.479138755393497
142239,0.501622517426937
142241,0.411624433821332
142253,-0.0213084382129912
142254,0.078739929156134
142276,0.129759027392659
142281,0.626539134260529
142282,0.534151343728494
142284,-0.0957691098850705
142288,0.405934259313822
142289,0.481687708010955
142290,0.653740925677901
142291,0.523267954895731
142300,0.487854521226323
142302,0.0506652045255225
142306,-0.162365324334603
142309,-0.000665689441975591
142312,41.1249421843286
142316,36.2924410203129
142321,0.10548452022488
142328,0.526784173343787
142337,0.369967032825062
142340,0.581148491638248
142346,-0.017161205636778
142347,0.284414126242452
142356,0.154870368881525
142358,0.523733492979801
142360,-0.00730872650972789
142362,-0.142853222182105
142370,0.375053848540571
142373,-0.489950457106232
142375,0.755485636103402
142378,0.600663499815446
142379,0.0233621556775666
142388,0.502672435079211
142396,0.0448472587292655
142398,0.496762004985264
142400,-0.0286275347045716
142405,0.507179991077679
142406,-0.336556435696744
142411,0.00169654163416038
142413,0.00816564750578812
142416,-0.255058643733223
142438,-0.0315632317596986
142446,0.460006271656483
142447,0.132646993275317
142448,0.0991300619347038
142451,-0.251735428689096
142454,0.561263246797677
142457,0.053008763996546
142458,-0.734183294650407
142470,-0.0585382114208664
142480,0.562120760351603
142481,0.520511005036423
142483,-0.024684813215279
142501,0.496442038061983
142504,1.04244785200527
142506,0.183491074825792
142509,0.0379212711202042
142529,0.124204319406361
142533,0.419604488220458
142535,0.131295638298588
142542,-0.0163743575267209
142543,0.0137653884052968
142549,-0.0368931794729717
142550,-0.00769835741106687
142553,-0.104073461563309
142559,-0.0964973578320713
142564,0.53796589003331
142568,0.432885004107172
142580,0.517597338823317
142583,0.521324624602801
142587,-0.0230272136182196
142592,0.522576696101923
142593,0.476179029494541
142596,0.57119810987532
142599,0.079016296001699
142611,-0.0169864716222438
142615,44.2089011593851
142616,0.0820487672126936
142619,0.0345260814724069
142620,0.513254155770626
142625,0.538164806111053
142626,-0.072833975457758
142627,0.505676202271106
142628,0.455558215823771
142631,0.524257722023569
142632,-0.158595853467127
142633,-0.210826324115491
142638,-0.000255271918714145
142639,0.131030437932546
142646,-0.299769691696658
142648,31.2340294064524
142649,0.0313737301254489
142654,0.126040239993223
142656,-0.0405405477654625
142657,0.126154252889353
142662,-0.023104107647988
142664,0.0811166479020053
142668,-0.00164252944601672
142670,-0.633251629070603
142671,-0.178680171893943
142675,0.133646790333953
142679,0.0818147497413483
142682,-0.0388823519958828
142683,0.485567026271564
142684,-0.0235431238462087
142685,0.485509287047344
142694,0.534170418086308
142695,48.3487810362614
142697,0.0499153905831885
142700,0.0884641462553427
142703,0.424269425407443
142706,-0.442513279375291
142707,34.3001095505072
142709,0.432787056975496
142711,0.537432329379671
142722,36.4140855211375
142734,-0.0115861971787295
142737,-0.0114778620589276
142741,0.55631117337433
142742,0.0335225479684397
142743,-0.0190044204559377
142750,0.431768883876125
142755,0.540102136639783
142758,0.0040459070946031
142759,0.513854224676843
142763,-0.0361014448378159
142769,0.464259304287629
142773,0.491647600407319
142775,0.15187108635111
142784,0.103949709958286
142791,0.0609585049734618
142794,-0.0400235682310783
142797,0.122539172429135
142800,0.455902398760424
142801,0.543061378683573
142803,0.0292413904483329
142812,0.460433444750296
142813,0.524956538287353
142818,0.209544915587847
142820,0.138844499464
142826,0.460792270269057
142828,0.11527113343736
142829,-0.00104834697701353
142834,-0.110068927429278
142846,-0.113680263959526
142847,0.455390093456564
142849,0.481093364051102
142855,0.109713322949715
142867,0.533984564938662
142868,0.145091881884243
142871,-0.019867438111471
142879,0.910821725193138
142880,-0.297661623077031
142887,0.0235947256197247
142889,0.192696198309014
142892,0.0425322708413878
142896,0.442150363125359
142899,0.5461024011172
142900,0.464460207370427
142901,0.202530017672085
142902,0.524509911416603
142906,0.151748773773341
142917,40.044503637713
142918,0.122918622768109
142920,-0.047936797441403
142924,-0.0737643176835877
142927,0.485899750685379
142931,-0.00424577101369653
142937,0.13975071703199
142938,0.577905263082467
142947,0.538218808771058
142951,0.464940838290717
142955,-0.127958869946305
142963,0.394855415884563
142964,-0.151128863467391
142968,-0.0492104227099956
142971,0.00314079473898535
142973,-0.0504936809121401
142975,0.539297705067761
142990,0.268797722992474
142994,0.445066176914553
142995,36.1508061226341
142999,0.251965336476231
143001,0.517367004478396
143005,0.506267764380021
143007,-0.00674863791303544
143016,-0.0825184462967465
143029,-0.120666914111356
143034,-0.0194053331948618
143037,0.493515589878922
143038,-0.0935930906076729
143047,0.225300478374499
143050,-0.216235156505511
143055,44.2386615907006
143056,-0.00634216806835059
143060,33.7675461549117
143061,-0.0242517655187321
143066,-0.14500568955485
143070,-0.16839991478875
143080,-0.0522313899721505
143083,0.408183946537165
143090,0.0174315625754271
143091,0.119547073791207
143092,0.0423434886821883
143097,0.525471780816361
143099,0.477705259198356
143100,0.0272219795958741
143105,0.468978639361867
143114,0.158038555199639
143116,0.0574796303483529
143120,39.5564738611865
143128,-0.00813097052023
143131,40.1585512375245
143135,0.549420117319013
143137,0.493119530969595
143146,0.486609364221069
143154,-0.242847527034765
143161,0.480143050484587
143162,-0.0219978376102989
143164,-0.010195763035763
143167,0.161551153417383
143173,0.0117715678987376
143176,0.510717466512266
143177,-0.0249271755401489
143187,0.536913098198645
143188,0.570164019534749
143193,-0.276599907979831
143195,-0.228144603600406
143197,0.495155916506345
143200,0.430957666584171
143201,-0.00572699243479281
143202,-0.188036360359085
143204,38.1836851714823
143215,0.0164602487330567
143225,0.410408429620297
143226,0.359071657385189
143229,0.642444866426921
143231,0.0110228569209102
143237,0.450851918109668
143243,-0.0665687550015245
143246,0.539510502446916
143249,-0.59802399788066
143254,-0.0692582721662776
143259,0.0702849987910358
143261,0.506995227919918
143269,-0.777818711478544
143270,0.535111394164578
143280,0.444432374569551
143284,0.00247309930976658
143285,0.2164070998277
143291,0.122764260452792
143296,43.5129174407368
143299,0.251172932099583
143300,-0.0895823485029787
143307,0.12880659352476
143309,-0.0364256566232976
143315,-0.0093098821432226
143317,0.0376658792426826
143319,0.1065876146601
143323,-0.0637585854279787
143328,0.167109243009881
143334,0.528969454396715
143335,0.264302286979498
143339,-0.0684030377589386
143341,-0.230782413180351
143344,0.4438204943576
143352,0.188358336833792
143355,-0.059933549977614
143361,0.00437744170112591
143366,0.126318997301682
143367,0.0840218671042623
143369,38.0598923217036
143373,-0.00456982768449041
143381,0.0152177149730919
143386,0.511534339421235
143389,0.511875425717557
143390,-0.0524657414657952
143394,0.542412605151197
143401,0.283244681433774
143415,0.486935403234637
143418,0.489667211761106
143421,0.555396494317156
143436,0.514354895591257
143437,0.465492848679127
143443,0.515318795403493
143444,0.558754071860139
143445,0.527973574537196
143448,-0.00407723411562651
143449,0.444760600403291
143453,0.434798243875204
143455,0.530247378285323
143472,-0.024819769815228
143481,-0.169780107936605
143485,0.486841882032042
143492,0.455223446505838
143497,-0.0202744429952421
143504,0.528138536322936
143508,0.0125546063718389
143509,-0.255588125898652
143513,0.0203747332996386
143518,0.255290059388359
143528,0.496003790303304
143529,-0.0172555053286415
143532,-0.139720993358848
143535,0.151810600948226
143536,42.6430512239469
143542,42.3006736864351
143544,0.0897652531324707
143545,0.390108466206582
143547,0.558761253075851
143549,0.117337708310468
143552,0.239956009190317
143564,0.4737727738822
143572,-0.112282971673387
143585,0.0180593530512715
143587,0.00827242520869122
143589,0.540721965739668
143590,0.484937750470285
143599,-0.0134071748293014
143603,-0.0579437296789084
143605,0.464661063974871
143611,-0.138870326296311
143620,-0.0127893013595686
143622,0.50667100649555
143623,0.439076144558438
143627,-0.127692722564733
143633,-0.584032737478645
143634,0.524856836100465
143646,0.107479935860171
143647,-0.335087549121534
143648,-0.0383005696692844
143659,0.0675631456849226
143660,0.00869841111031872
