Id,Value
150174,0.502527511175722
150176,0.103209015177563
150178,0.145375690305373
150179,0.487738669998944
150184,0.507127666696906
150188,-0.0220597979873492
150195,35.212061085701
150199,0.0318485967486049
150203,-0.0647135332907783
150204,-0.12368831241969
150205,0.0144479318482627
150213,40.9525701236725
150214,0.0977240217183135
150221,0.556482130209915
150222,0.000399026222403336
150223,38.6746859741211
150227,-0.00553965251310728
150235,39.6373309326172
150241,-0.0773448948183795
150242,0.47093934037257
150247,-0.0330063976533711
150254,0.486323231123388
150257,-0.00417327674163971
150264,0.143224960612133
150266,0.510261643826961
150277,0.55867868772475
150280,0.542194874901325
150284,-0.0461700414770166
150286,-0.215733567015122
150287,-0.0849135458935052
150288,0.00568154619075358
150289,0.0250349866040051
150291,0.526707355682738
150292,-0.0535049931681715
150293,0.483304386332165
150295,-0.0596056708390824
150296,0.00248186893615639
150297,0.524273878044914
150300,0.0591807671088463
150304,-0.525225441064686
150308,0.482935180956265
150312,0.50611297997908
150315,-0.0352829687049396
150318,-0.0241379224289267
150329,-0.06417007614451
150330,0.0435670522336295
150339,0.511454595046962
150344,-0.0634697776648682
150350,0.51087374524679
150361,0.0154515675178845
150367,0.502403458021581
150368,0.420639497004449
150373,0.128324677955825
150374,41.9336696767807
150377,0.0531278836296406
150380,0.517585922954604
150383,0.479543501818553
150385,0.194036088024732
150386,0.57033388697193
150391,0.510135113369906
150394,0.109290277708351
150396,-0.0405961141060106
150403,0.202339206894394
150407,0.473532458397094
150408,0.44286793237552
150413,0.505869172858074
150418,0.523321861792356
150420,0.495277680180152
150425,0.496666055647656
150430,0.506636734581552
150435,0.0750436791032553
150440,0.229919806774706
150441,0.165765069634654
150442,0.470940497685224
150448,-0.00812818319769576
150454,0.00550054739627939
150459,0.491896727876738
150468,0.486522463744041
150471,0.458743835017085
150472,-0.228793046536739
150475,0.131063467487693
150476,0.510040752757341
150477,-0.129146158832882
150478,0.494298463049345
150484,-0.00976845516706817
150485,0.221612279638648
150491,0.470539147446398
150492,34.6565465450287
150497,0.461288737461437
150498,-0.0450805144401966
150504,44.1599987316132
150510,-0.11185766353854
150511,0.424674520506524
150528,0.474823892701534
150534,0.49903776106541
150539,0.530496149426326
150552,-0.0588602970066131
150556,0.568789483760484
150558,0.574943587805756
150560,0.120455396908001
150585,-0.0260957935615443
150587,0.552409380711615
150592,-0.0191380804765868
150596,0.492385316560976
150603,0.526798272193409
150604,38.0077097606659
150608,0.513387797437608
150610,-0.0469877114001429
150614,-0.0746817960408225
150615,0.469675415325328
150619,40.5922470664978
150621,0.536037338627502
150634,0.0188381357886101
150637,0.515680923778564
150639,0.510823480777908
150641,0.0762084626022261
150642,0.505439350185916
150646,0.0922666397373541
150648,0.0204859843151644
150652,-0.0327751989741228
150655,0.492711449302733
150656,37.5319583368301
150657,0.51856002477929
150664,0.51469117898494
150666,-0.0665279288333841
150667,0.488751720953733
150677,0.513383428454399
150679,0.536700816871598
150687,0.475427432432771
150691,0.464823374904227
150694,0.466330281096143
150698,-0.00109784627326007
150701,0.0855967517360114
150702,0.0136663602567069
150703,0.468914224926848
150704,0.464984749513678
150711,0.459572294261307
150712,-0.070576785011217
150715,0.524788795032073
150718,0.53278868349269
150719,0.109178944828454
150723,0.404074121415615
150724,0.379466970898211
150727,0.543251271895133
150731,35.697487821579
150739,-0.00169953746226383
150740,47.1321468639374
150741,0.0542086466090404
150742,-0.00199773023705347
150749,0.486642610728741
150751,0.0418801400344819
150756,0.484294660693267
150760,-0.0554044673679164
150765,-0.00757778227627568
150766,-0.00609352695042617
150770,0.464143676030362
150772,0.123015537067549
150773,-0.003300093878388
150775,0.147651659089606
150777,0.542707988657057
150785,0.164576721449848
150786,0.68724389385432
150790,0.213395021851175
150792,-0.016567614436135
150793,0.0418221618595999
150794,-0.0831658672209596
150796,-0.0304569949042343
150798,0.508359132240876
150800,0.502218909959774
150801,-0.201197018119856
150803,0.409804219566286
150805,-0.0200504139942495
150808,-0.950262295829598
150813,0.475798644286115
150814,0.0519299166506971
150826,40.5965592098236
150828,0.53072973824339
150833,45.1074792194366
150847,0.479796192776412
150851,0.431411838694476
150853,0.527951802532189
150857,0.0873250174161512
150859,-0.0249158580361109
150860,-0.0377068769200559
150868,-0.0554797079476703
150869,-0.212318308316753
150871,-0.0339813880535075
150880,46.9709487056732
150884,0.0184759630142071
150887,-0.0760133284464246
150889,0.00966703549738668
150892,0.500577598374803
150894,44.1428954029083
150895,0.00507690709819144
150899,0.48241305836942
150900,-0.00803706514969235
150903,-0.00508543472518795
150905,-0.0262155367186642
150906,0.0543673804833088
150907,-0.0290555430925451
150908,0.565691000781953
150909,0.487834472532268
150910,0.506805305157322
150913,0.496375162941695
150920,-0.0574927598133218
150923,-0.0615570279059466
150924,-0.10399929737905
150929,0.00923637469830283
150931,0.502227662913501
150935,-0.00994308544335382
150936,-0.707757802372798
150940,0.138127671708353
150945,-0.2615871655097
150946,0.475765107283369
150948,0.498751030470012
150950,-0.0987595504021738
150953,-0.0371117327944376
150954,0.1184639539622
150963,0.500751500623301
150965,-0.0751737177628092
150969,0.486034340690821
150971,-0.0971002247324213
150974,0.0535114226841142
150976,43.8110902404785
150979,0.477339655011892
150980,0.52697157677263
150987,0.492433561098296
150994,48.7159945678711
150995,40.5989732265472
150996,0.507978512072877
150998,41.8246986818314
151002,45.7316558837891
151012,0.403648349465802
151016,0.449071226352826
151018,-0.0646303070685826
151026,0.188904644595459
151027,0.545853277313581
151033,0.488797798042651
151040,0.0475044617566164
151046,-0.0143922377857962
151058,-0.0641103257937357
151062,0.486856021118583
151073,0.078980825101462
151079,0.231788094399963
151084,0.0695610823127208
151086,0.509950317600742
151091,-0.148386376509443
151095,0.522607124447823
151098,-0.0274617955856957
151104,0.502078867624514
151107,0.0184903173685598
151110,0.484008671109332
151112,0.137437727046781
151115,51.4434934234619
151120,-0.0269829913302965
151146,0.500354955783678
151153,0.159348750375211
151164,0.434228354425868
151165,38.1068871593475
151170,39.593475484848
151174,0.0365099154110067
151176,0.494074136549607
151181,0.0390458027389832
151187,0.587944883082528
151191,-0.0490055276290514
151193,0.0893970748659922
151204,0.508540066150017
151208,-0.0631057529812097
151213,-0.0268584958165593
151214,-0.133011563844047
151216,-0.0201536777772708
151225,0.5175758856209
151227,0.456677085608244
151229,0.121748098073876
151232,41.8030494213104
151236,0.466367028802633
151249,0.502468523876742
151250,0.00363265200867318
151269,-0.0999509325716645
151272,-0.0525980856584809
151274,0.5076678161975
151276,0.53642571891658
151285,-0.0471970494063862
151289,0.521364074805751
151295,-0.0257952743461647
151303,-0.0463011908710177
151305,0.00332840860006399
151308,0.49625468606595
151311,-0.11583043746301
151312,0.00581292837363435
151313,-0.0144073559890239
151318,-0.00200674776278902
151320,-0.0407662324255216
151322,0.0364030131102481
151323,0.516598912333138
151333,0.150724845076911
151337,-0.000978267831960693
151340,-0.0075763794593513
151344,-0.0145601636404172
151350,-0.418505905459169
151355,-0.0158420682207361
151357,-0.28708631538786
151359,0.51103462711355
151360,0.0906290597129555
151362,-0.0620779206044972
151369,-0.103012502774363
151371,0.0545966318412684
151373,0.455222738824086
151374,35.1732868623734
151379,44.5924861907959
151381,-0.0518244230479468
151388,0.541369792135229
151398,-0.0594028367218561
151404,0.0522989835881162
151413,0.494107937412336
151414,-0.0475209791632369
151420,0.0315977123426273
151429,0.513837163215503
151434,0.548011889418121
151439,-0.0267979572290733
151452,0.0799442602135241
151458,0.486505040088668
151460,-0.0762249151687865
151461,0.554241960253858
151466,0.544172284472734
151467,-0.218567353368271
151468,-0.0187060617073439
151472,-0.0847672876867
151473,0.182721826218767
151482,-0.031931034050649
151490,0.0014484757076184
151496,-0.23076282919501
151501,0.0450648954030476
151502,-0.155993916526786
151506,0.0151034137977695
151508,0.471334182019345
151510,0.0075103067632881
151512,0.226260963906534
151514,0.439664114611223
151516,0.519794634815335
151517,-0.0110184652532917
151520,0.500087478098103
151522,0.485663140848555
151536,-0.0325898872599646
151537,0.465190432844684
151543,0.490084338933229
151545,0.443304079826921
151551,-0.0259347853474901
151553,0.491509320903569
151557,-0.116270983575378
151563,0.0183064830015064
151564,0.018856118813419
151571,0.029664825838554
151572,35.5574582242966
151574,-0.0775449676357675
151586,-0.0743967806450382
151588,0.505405198194203
151590,39.8614865541458
151591,0.0952471244684421
151595,0.155333654390415
151602,-0.266814668577863
151605,0.0116681700746994
151608,0.455729145542718
151609,0.00579225656918425
151611,0.501460765009688
151612,0.46437297669705
151620,36.1037216472626
151621,-0.0886316537790117
151625,-0.000588920717564179
151628,-0.0900287474878132
151632,0.541258846390992
151645,0.00553015171914012
151649,0.113337419682648
151650,-0.0344928764237557
151652,-0.0457093196350616
151661,0.545889335628599
151662,0.0816632454609498
151672,0.514757396418136
151675,42.9313058948517
151676,-0.0584057698515244
151680,40.5341592407227
151684,0.502972568639671
151685,0.00125226858071983
151687,0.490991002256051
151690,0.491771378277335
151693,0.0900574672920629
151714,-0.0772815336466738
151721,47.7112929916382
151726,-0.00333657426352147
151728,0.0616296124929795
151730,-0.014089013117482
151738,-0.365644208809827
151741,0.508520588427782
151744,-0.0425983142200857
151745,44.1321362781525
151747,-0.253107027071528
151748,0.00587114540641778
151750,-0.193751135205675
151753,0.0073293123262647
151757,0.061774098208698
151761,0.577814355362207
151772,0.105896852885635
151773,0.028592167984043
151775,44.6665857791901
151779,-0.0529398262442555
151783,0.500230337381363
151784,43.3348239517212
151785,-0.124483198415328
151786,0.443823273075977
151795,0.115382323560334
151796,0.125067237502662
151804,-0.0391036394849652
151808,0.095751375266118
151809,0.521732560684904
151814,0.0904873440810479
151822,0.187430380723672
151824,-0.0424480989325093
151835,0.00334445814743958
151837,0.233602296863683
151843,0.0802045679138973
151847,0.0779614813905209
151849,-0.0385014806780964
151852,-0.0222999069889192
151854,0.537775709507987
151856,41.7075422000885
151859,-0.501892573639925
151861,0.498639371206518
151867,-0.0569189435767476
151871,0.523315343791619
151874,0.545321437232196
151880,-0.0152165456846706
151882,-0.0105465388391167
151884,0.531900738943368
151886,0.471821540717792
151890,0.00210799159845919
151892,0.53829738304019
151894,0.520371762700379
151895,-0.253277919334359
151909,0.000896890646981774
151915,0.531003168439493
151921,-0.00571178193378728
151928,0.0388670211198041
151930,-0.135160939563066
151933,-0.156591987825814
151945,0.526293335985392
151954,0.522635449389927
151958,-0.0520608117763186
151959,-0.00956024618586525
151962,-0.0552306667540688
151963,-0.258980736138765
151966,0.505671701841056
151970,0.476307190694479
151975,-0.103013384419028
151976,0.528483310164884
151992,-0.0211258068311145
151993,-0.0232551769472775
151995,0.503010096307844
151997,-0.015257513849283
151999,-0.0402011414166191
152001,0.531275012157857
152004,0.486957592950203
152008,43.4263098526001
152009,-0.0921006319625303
152014,-0.045223119299917
152019,0.0260372655110405
152020,-0.153488022543461
152022,0.106374017006019
152025,0.142301713475026
152030,43.6296408843994
152038,46.833703327179
152040,36.5756063890457
152045,0.509524408221478
152046,0.533869608956156
152051,-0.00214272781852742
152055,38.5119292640686
152059,0.478638334600255
152062,-0.141836045735981
152065,-0.0452126551023684
152068,0.537507356139831
152077,0.506121431225911
152078,0.588435943005607
152084,0.514846619633026
152086,0.0396596227881184
152087,0.410999161110376
152089,-0.0240935903797799
152090,0.107756277745357
152093,0.500540253559593
152094,0.478550219573081
152095,0.291169568904443
152097,0.018708887295943
152100,-0.0830690426379442
152105,0.140274252430536
152111,-0.0104263706883648
152112,-0.016772484977264
152117,-0.0991684359428473
152121,0.156860789207276
152127,0.471500737345777
152128,0.240141278996598
152135,0.463355850917287
152138,-0.196557303145528
152142,-0.00887137684185291
152145,-0.0940623037237674
152157,-0.0437381198418734
152163,-0.0170136804394861
152171,0.489074512624647
152177,0.0556009609613102
152178,40.3399174499512
152183,0.0981069115875289
152187,0.486382913999259
152188,-0.154597447076812
152190,-0.022893603322882
152194,40.9806865310669
152195,0.49667440298479
152201,0.0548885468352819
152204,-0.0617924192617647
152207,-0.0869039655209053
152211,0.510839597340673
152212,-0.0719698886797414
152215,-0.0489970662049018
152217,0.0548904196938383
152218,0.481675676603336
152226,0.0673390365589876
152235,0.454728122837842
152237,-0.411301707203966
152243,0.534081385689788
152244,-0.0225432178882329
152249,0.441696595437825
152253,0.463939860649407
152257,0.498169640600681
152259,-0.0178023910759657
152265,-0.12726286959718
152266,0.510239045636263
152275,34.74530189991
152276,0.494878072068095
152282,42.8688251590729
152288,-0.117644483842887
152293,0.455756206894293
152297,4.76667025941424e-05
152305,0.477662729243748
152307,-0.184804020891897
152316,-0.0454352868083515
152318,0.518769983779639
152319,-0.0243503755710117
152325,38.1964637756348
152326,-0.0286469270832458
152346,0.512900861611124
152348,44.0743644714355
152359,-0.575412223017775
152366,-0.0400336028647143
152371,-0.0395546496783209
152374,-0.381287073721178
152377,0.499254046082497
152378,-0.0597601004631724
152382,0.526279063429683
152384,-0.0456081121927127
152387,42.3040204715729
152390,-0.0792703969022841
152393,0.528175140786916
152394,-0.0214864455442876
152399,-0.121711218610872
