Id,Value
164876,0.450837170852811
164880,0.592963935746713
164886,0.0544622703271981
164887,-0.109750262190314
164888,0.34455042285628
164892,0.534683204589635
164897,43.662481406324
164910,-0.16434200794118
164915,0.0559955036378177
164917,0.495984851925922
164931,0.268629791494152
164933,-0.00952083538372953
164935,0.458749385227114
164938,0.0193259705242814
164940,0.0132998924706852
164941,0.431687709154748
164942,-0.415183529918496
164949,0.460493232787095
164957,0.00622663240203865
164960,0.526902907095206
164962,-0.0429436787739681
164977,0.488198402842936
164979,42.8238423414344
164986,-0.0102261997872091
164992,0.439969322028549
164995,0.562441743806636
165000,0.305332562352146
165003,0.622300193264615
165004,42.164315437442
165007,-0.0347010042780012
165008,0.540591743698919
165010,-0.0822265643946457
165013,0.44924693645668
165019,0.131431685348883
165020,0.606169490121465
165028,-0.305593729273815
165033,0.556649091546533
165036,0.00560010814324538
165038,46.763475725938
165039,0.438986802725601
165041,0.4290963155748
165050,-0.0262061152768349
165051,-0.0506674479578713
165052,0.538152685377542
165053,0.355127619939979
165054,0.542102184907443
165057,-0.0131217003686546
165061,44.0814983886292
165063,0.499847870489466
165069,0.233505954866546
165072,39.4349084722132
165073,0.520164632269191
165075,0.476350551450555
165076,0.0564416922766722
165080,0.405776968476968
165081,0.217543974350658
165089,0.530070481753159
165091,0.0125127383654846
165092,0.55781933223418
165100,0.5437486893849
165102,0.519366851043588
165114,0.19641465168736
165122,0.522328562159434
165125,0.574576006775771
165126,-0.53512719064885
165127,-0.0122502544689293
165131,0.736471797313319
165144,0.696861005320545
165150,0.533058347575886
165152,-0.00844905360102868
165153,-0.306667552779057
165157,-0.110304989870487
165159,0.414261339520337
165163,0.525730127002171
165165,0.536502389830127
165166,-0.107543850947861
165168,0.168945448896863
165179,45.0471023302225
165184,0.572807985719782
165186,0.488982891664814
165189,-0.0494750950247926
165191,-0.211865667795597
165194,0.0605967857972298
165206,0.026986828970991
165207,-0.320173416220317
165211,0.0564224104300253
165213,0.466907828203904
165216,0.561286601109339
165217,0.135702755258014
165218,-0.210392860587419
165220,-0.0972472241419848
165224,-0.66077827278897
165225,0.580729933747775
165230,0.494377681883369
165232,0.141370012888427
165240,0.289303412999656
165241,0.38865921203176
165246,-0.103743623753826
165247,0.121341651537338
165249,0.0799358054587895
165259,-0.0256712260878365
165269,-0.12238584537688
165270,0.403829879607734
165277,-0.129311070629722
165279,-0.0235127836727312
165280,0.522336946454394
165289,41.5391938770591
165290,-0.215181674223992
165302,0.122547937618984
165303,-0.0693470859080318
165305,-0.143264743654106
165309,42.5782072362113
165316,0.553460291388735
165321,40.5553466588032
165325,0.132688288605276
165330,-0.0239713271243724
165332,0.20339967440192
165341,-0.00572479807890794
165343,0.490569782820409
165348,0.294314553269114
165355,0.584387111310046
165356,-0.117081980586033
165360,0.458847100139968
165361,0.544589299377466
165381,0.23815620580123
165383,-0.373979407487614
165387,0.142829589924819
165390,0.513044576896434
165400,0.44285969048842
165402,0.0143554185154926
165403,-0.111978417198135
165406,-0.0266626115344893
165408,41.3129536619493
165409,0.482965219575356
165411,-0.0401565682265995
165413,0.0267713901044222
165414,-0.750065986903115
165433,45.1831893940257
165437,0.04465635627744
165438,37.2272785185898
165443,-0.02298709773699
165444,-0.190002240365816
165446,0.505865192760367
165452,40.5791691416881
165456,-0.0857007035127895
165462,0.488636098295262
165470,0.515895950804029
165471,0.461592329448804
165473,0.54467377099173
165476,-0.0306011864672284
165477,35.7812312010108
165484,0.180378034100437
165485,0.00231200291730081
165491,0.470685036312479
165498,0.582625355898887
165499,-0.446609586831477
165508,0.201547044801224
165511,33.9044759914979
165515,0.568844231985542
165526,-8.06090979613942e-05
165527,0.0146564856318658
165534,-0.0309025523896254
165539,0.070488380710189
165542,0.0172553666770104
165543,-0.0209002695578221
165546,-0.0906366322162497
165549,0.146884836533135
165554,-0.365465582684792
165565,-0.0208943441645863
165568,0.0201984812206519
165571,-0.691097324499342
165585,-0.199583110392434
165587,0.498620683471387
165588,0.381859392805641
165591,-0.442044882548399
165598,-0.488467612998516
165599,0.496648092145751
165603,0.0410895314582984
165616,0.141816039235761
165619,0.498486822293641
165620,0.228619436447553
165625,0.00032766564184675
165628,0.447983205325287
165630,-0.24823724687127
165631,-0.0649670294668181
165640,0.515240218383221
165641,0.499027034159409
165642,0.352325615897462
165643,0.110048425284578
165644,0.0281491637124385
165646,0.398016515619166
165650,0.543489883458397
165659,0.233386917525172
165660,-0.142860377568584
165661,0.490595188924352
165666,48.6626106155251
165668,-0.0160167557465324
165671,0.510726394992576
165680,0.0158161769498486
165690,-0.0044491173196651
165691,0.559883107039775
165693,0.265796586867043
165696,0.364252962666064
165703,0.583348617809825
165704,-0.0389521106283759
165706,0.565937533698074
165708,-0.523466006956244
165715,0.0445881293604077
165721,0.58742438722568
165723,-0.0840208532315193
165724,0.419478974426006
165731,44.4138871028464
165737,0.0523542173053921
165740,-0.00663638848709713
165741,0.466996583995088
165752,0.473138959831648
165761,-0.0236941271006219
165763,-0.151332899782262
165765,-0.0421740138133543
165768,0.00689094996631717
165772,0.308376364270468
165773,0.0744361805360379
165776,-0.0237255444550334
165778,44.8014552864058
165780,-0.116202501203766
165782,0.529415520001464
165787,-0.0332483338306341
165789,0.173820769771968
165790,-0.107998280306762
165792,0.619369925957416
165793,0.528948377599024
165796,0.0238044254657183
165801,-0.00499484229371541
165806,-0.357036646518129
165812,0.119268317038831
165817,0.488541230192139
165818,0.0879732659518706
165822,-0.125576263720262
165823,0.152624840022305
165826,0.389756493650177
165829,42.1214153449453
165831,0.502660941222027
165835,-0.00283607046121007
165837,0.521189669265538
165844,0.375043711106245
165851,0.400795511842035
165853,0.459530707495033
165859,-0.321093775148664
165860,-0.0345306368786494
165862,-0.167395332830993
165867,0.340738161600955
165874,0.552297075701169
165875,-0.046194537741938
165883,0.492019071734963
165885,0.531027277872089
165890,0.527615406295112
165898,0.0431951305344384
165901,0.498476623017256
165905,0.623545851361015
165909,0.386662235201486
165912,0.456562213625099
165920,0.475030624389174
165921,37.8114160266025
165926,0.592850640068129
165930,0.551570005374186
165938,-0.173307777906229
165939,0.328107536439234
165943,-0.0140552613748235
165947,-0.624610374261859
165950,-0.00628838504592667
165959,-0.401061711732283
165975,0.421942224802285
165980,0.576190034796605
165981,37.3189565210329
165982,0.61918544564385
165983,0.00698988897227343
165992,0.0342132815167855
166002,-0.410793958699112
166008,0.215243316361306
166012,0.149456800276904
166020,-0.0868472048445731
166024,0.157425583772218
166028,-0.268151223504593
166030,0.375341326207043
166039,0.0469559582088981
166050,0.207660572495335
166052,-0.311185286745102
166053,0.487208139202666
166058,0.521217773017093
166078,0.611134924448376
166079,0.00814227120864073
166082,0.461444646970466
166088,0.0686810256434301
166097,0.475068071192346
166110,-0.0161848486100249
166111,0.496806364453991
166117,-0.0310117024421079
166126,0.525693686486674
166128,0.0217779777555795
166132,0.590083397392925
166133,0.611689541881989
166134,0.0498999534620833
166135,0.22553845982255
166141,0.0086190841603721
166142,0.565089632088277
166149,-0.411716502199806
166150,0.542085887599137
166160,0.532322362398048
166161,0.0327837616577016
166163,-0.0476990978301869
166167,0.545471341585069
166169,-0.429551369507997
166173,50.2647587608201
166181,0.00721272676073483
166195,-0.0756135986425126
166198,-0.0537279036201949
166199,0.534500820178854
166202,0.472939445853475
166208,39.8782203708285
166211,0.335799305271414
166212,-0.239790942260624
166218,-0.0565578503595346
166225,46.6938921653524
166227,0.00325262248758879
166228,0.412260332547456
166230,0.612375405913813
166232,-0.00925518421737861
166233,-0.159947580670012
166236,-0.475330467391828
166244,0.0948943999216041
166245,0.46350085694139
166247,0.139660392905335
166253,0.439843306201203
166257,0.52022408425884
166266,0.494336484248627
166276,0.484268463314842
166280,0.447967216008065
166286,-0.291997687771151
166289,0.0429029684384869
166294,-0.171375626603067
166304,0.655701536407151
166307,-0.194856789438607
166309,-0.321390984552714
166317,48.3073531695246
166323,0.690936149943951
166331,-0.20266980252062
166341,0.0699357965256306
166342,0.569027942298097
166349,-0.330616939716996
166355,0.522886371949576
166357,0.504817358678983
166363,0.0492214332427219
166364,0.0108381880998999
166365,0.429595854522094
166366,0.0274432910833584
166367,-0.019145515976374
166370,-0.333743283913213
166378,0.327419766998572
166383,0.36548867471334
166392,-0.215202760241644
166395,-0.00890021845220516
166404,42.2372558606446
166409,0.0130388843484988
166410,-0.383590229860823
166426,0.551323200200641
166431,0.505108602711466
166433,42.0408515932154
166436,0.349494211820601
166438,0.0664178949757074
166449,40.0956140399124
166455,0.00136234252369693
166460,-0.0184714203948712
166461,-0.00867972567453621
166463,-0.0453362759522579
166474,0.41973034630268
166478,-0.0758334711527843
166481,-0.0139983470465161
166485,0.411448054928228
166490,-0.0164538345981767
166492,0.0309002210092099
166501,0.125330576388052
166504,0.367014679172961
166507,0.531954250750396
166510,0.439906903691009
166512,-0.441850717439478
166528,-0.0563908398614696
166532,0.489378013502156
166534,0.387588798199219
166537,0.0218089594857988
166539,0.271942296366985
166543,-0.0306727301009296
166547,0.545589045780338
166556,-0.169913917779584
166562,0.431528347255956
166567,0.598873069047792
166570,0.0579249233838225
166571,0.0399286434950685
166572,-0.121866145245308
166575,-0.0523675387280362
166576,0.513174746371921
166579,0.0193021227521323
166581,-0.396683186380391
166584,0.533504243752671
166600,35.2489329919307
166608,0.666235255152324
166617,-0.0395426406961016
166625,-0.0150734305219174
166628,0.0020444207856456
166630,0.486978175187313
166634,0.497615009756477
166637,0.138525535657487
166639,-0.0900091501653013
166641,-0.0184201985911425
166643,0.329975612839488
166644,0.00234921765475843
166645,-0.0296953168374551
166651,-0.0407440062056754
166654,0.359681597216469
166655,0.357923336795194
166660,-0.037143193422151
166664,-0.0761568418954651
166666,0.296423466141051
166676,0.508082420998738
166683,0.410915291335075
166686,0.47588068087385
166687,-0.227484506429198
166689,-0.181040321669523
166692,0.16843700588334
166693,0.569417311084422
166697,-0.0343138535654926
166701,0.155371212825841
166712,-0.282095290179768
166713,0.116172669654486
166723,0.345239429358557
166727,-0.0034283217680424
166729,0.445943842509294
166730,0.432493951242861
166734,0.517437901071498
166736,0.0731657894391756
166737,0.413870304206733
166739,0.378566367197783
166740,0.317522938369209
166741,-0.00341661387836192
166742,0.45997493636976
166744,0.475295809467556
166751,0.330601019089092
166753,45.9710630677554
166754,-0.00450038198301551
166764,40.5996594900816
166771,0.0509704578177807
166775,37.9727472828919
166780,0.479130500074056
166781,-0.285399466536864
166786,-0.416255046198323
166787,0.511258363434011
166794,0.0955312551447058
166808,0.0160212358705007
166810,0.0545121909063918
166817,0.105314387235297
166819,0.517170108458783
166822,-0.43524981298927
166824,0.0812073063193096
166829,-0.0247032506447607
166832,0.0147177635765961
166833,0.582114127755697
166843,-0.107973523320797
166849,-0.00464033899489923
166851,-0.00184589023484887
166853,-0.0270090466811412
166858,-0.304239195577622
166861,-0.455772323333419
166862,35.2861649500568
166864,-0.00745811514008823
166865,31.64656208858
166868,-0.7829224993927
166870,-0.263196127063701
166871,0.038681776640171
166872,0.622012782514509
166876,-0.0157209585786711
166886,-0.976632846458351
166890,0.310124742824509
166901,0.578629282242979
166902,-0.0346608620934349
166904,-0.371560700626378
166907,0.524376656044964
166908,0.462824784711631
166909,-0.137348038465449
166910,0.417897382571547
166913,0.051875718315665
166914,0.558876596166698
166919,0.477414351993909
166923,-0.0065527758139942
166930,0.0610437991920954
166956,0.0384421430422511
166958,0.289797708148591
166960,-0.480402923349212
166961,40.4526757220234
166962,40.6024166318508
166966,0.688351802753724
166967,32.8968491192242
166980,0.525701534536881
166984,-0.343454639159278
166985,-0.178073969762852
166988,0.399018991696307
166989,0.0108636123794165
166995,0.5403533701633
167000,0.512182316002267
167001,-0.0343456038703906
167002,-0.358570076774883
167007,0.0121886728032511
167012,-0.116042762209167
167018,-0.0362146231437619
167024,-0.00756066249096495
167026,43.4102318648618
167031,0.491003203303548
167038,0.529938977966868
167043,0.0820166494457034
167048,0.0772015767361521
167053,0.180251944676482
167055,0.0543503776810026
167060,-0.639745326908182
167065,-0.0189441837237179
167068,0.541342468157868
167072,0.241572561918981
167081,0.543233238979968
167082,0.531542657036446
167086,0.525148470878963
167087,-0.484358275148766
167094,0.211328973658681
167099,-0.125726302377871
167103,-0.0321430075382377
167106,-0.141877246759405
167109,0.496294299540365
167110,0.437213849851662
167111,0.136614713552276
167116,45.6662497473617
167122,0.491083530400094
167125,37.6023704564611
167133,0.0322912121200195
167141,0.608782810989967
167146,-0.120389129137892
167148,-0.0552995884133397
167149,0.517292373467411
167152,-0.0991981208098987
167154,-0.00633482888769427
167157,0.0838834849472274
167159,-0.0800228024432825
167165,-0.980092901858398
167169,-0.367981143854276
167170,-0.268559697349371
167177,0.178619684890016
167178,-0.016150864512934
167183,48.0978983359265
167185,0.510583320444754
167187,0.604661039893294
167197,41.3384553508227
167199,0.411251775881886
