Id,Value
155525,0.422516934732431
155529,0.496445785900202
155531,0.514165943048557
155532,0.480986837646422
155537,0.118904504965648
155538,0.228311194461425
155555,0.164954720419083
155565,0.546599910824675
155579,36.0105284683035
155580,0.446835971689547
155582,0.198506731677724
155583,0.436583155910491
155588,0.376323488931108
155596,0.0479384251298055
155597,0.503220790585083
155601,46.1025396669353
155603,0.7151239974601
155607,-0.120732815037886
155610,32.5292390165711
155612,0.57373390075301
155619,0.608439224661549
155620,0.416533660641767
155621,-0.221703411337556
155624,38.6114804134597
155625,0.451070889130789
155629,-0.290341552237355
155638,0.379342310775116
155644,0.509637783478486
155645,-0.00933775555282875
155646,0.451186401709311
155648,43.230374294458
155654,0.348085300530401
155657,0.520347505303999
155659,0.515458591720432
155663,-0.0113378796111482
155664,-0.063697306376329
155665,0.3581094128522
155671,0.0261429771459855
155675,0.547439760111675
155676,0.42725656795699
155679,0.45429631005754
155688,0.543932755415036
155691,42.6798913706902
155698,0.0490811199661696
155702,-0.29380625716529
155713,-0.551481424735668
155719,-0.0418931573306616
155724,0.536501279575165
155727,0.479526667120378
155728,0.527320940225386
155730,-0.208465060068472
155742,0.509602326786654
155749,-0.00535655540129549
155750,0.615574461862269
155755,-0.626162548993907
155764,0.323306571093836
155765,48.0918865177851
155769,0.043738803368549
155771,0.724177298198634
155772,0.600202073843126
155774,-0.4981082733028
155784,-0.0530999658718432
155786,0.627038701637715
155788,0.369714564841234
155789,0.645420203623924
155790,-0.150614164319558
155794,0.609902667308835
155798,41.6384496956121
155800,0.462224825214978
155802,0.354887185475666
155803,0.352412178386385
155805,-0.318438623556874
155817,0.45566900950799
155819,-0.307441933681925
155820,42.4021358370624
155821,-0.327401106045548
155823,0.463093001347447
155828,0.523612859408453
155831,0.492128787000865
155832,-0.0171572163970126
155836,42.8724674837301
155841,-0.0241571880576833
155847,0.439043070234816
155851,0.607049129625957
155854,0.474185774410191
155856,0.527607784931727
155857,-0.431870729346034
155858,0.264581633001282
155863,36.0721249932907
155865,-0.0288680852210149
155868,-0.0709275411020011
155872,0.402086676113618
155877,0.401656307869948
155880,-0.348827709123551
155882,42.0124704354973
155895,0.121226312633452
155901,-0.0200931824428278
155908,0.707340211576819
155913,0.0486738984506087
155920,40.9451355630506
155930,36.9285471643533
155943,0.0977304095365651
155948,0.375064585832987
155953,-0.172551505636349
155955,0.100529453263867
155957,-0.0292268764802672
155972,0.523274310019251
155973,0.358333014122482
155977,-0.0401670059681156
155984,-0.020889311238611
155989,0.467013231443201
155991,0.235435322104645
155994,0.471457909957142
155995,-0.0474261190653656
155997,0.588683618617213
156004,0.0629153365049851
156005,-0.142886184173768
156007,-0.0175078147288439
156012,-0.274730871443846
156026,-0.127372054522353
156034,0.211650478444228
156036,0.010123811807131
156037,0.396067013981846
156039,0.591476308126386
156043,31.7117706336761
156044,0.393882472578487
156045,0.554077172297538
156048,0.634062677091105
156051,31.4211127202038
156055,-0.0297927209991399
156058,0.110440938142157
156060,0.795689958563977
156064,39.5200986184138
156076,0.438724016022399
156088,-0.457673352693362
156091,-0.000651071005874973
156096,0.535276823604707
156099,-0.069902748076252
156100,-0.022498126147848
156109,0.00980915090324323
156110,-0.469986084730261
156111,0.428749933728521
156112,0.191022459614572
156113,0.640403866278937
156114,-0.145768915914003
156118,-0.178973587208438
156122,0.0805649127990893
156142,-0.277338718885222
156143,39.4616728516082
156145,0.56309032313925
156155,0.585589813064481
156158,0.485356957519898
156166,-0.123573013112825
156169,0.410830460592518
156173,-0.274326373011067
156179,0.346311383287685
156183,0.468720541671233
156184,0.410911883372333
156186,0.602997100348401
156198,-0.0206681760384792
156201,-0.254700615608552
156206,0.501121351983577
156209,0.0537018160150412
156213,0.264746673596799
156223,0.487681239263007
156226,0.593564511897427
156229,0.5353501082615
156230,0.495275445469802
156231,-0.596046195732941
156235,0.351775202705567
156243,43.24161023655
156252,0.611273884219424
156253,41.4520206822992
156256,-0.0405460937242794
156258,0.558664585857516
156259,-0.501353557365628
156260,-0.196751743722364
156263,0.564059805374682
156266,0.5408686406564
156269,0.435364851188412
156271,0.525124999441577
156274,0.579675674406826
156278,-0.00436909389971439
156287,-0.338651605593487
156300,37.1546102818623
156302,0.0408054475080508
156309,-0.0816491033580856
156310,-0.0325699046376462
156321,0.1468227682022
156322,0.505894487359988
156325,0.00880484266132661
156332,-0.00368041217999449
156334,0.544807814884279
156337,0.0149404999180904
156346,-0.0273972120668523
156348,-0.0239322268197858
156350,0.355171343677279
156352,-0.451136766362354
156355,47.2320453496572
156360,0.681188425555273
156361,-0.00603796190929131
156364,0.0389371730082224
156374,-0.0382292489017841
156379,0.43614295791642
156386,0.59311615951045
156387,0.124030115864429
156390,0.0318490475400709
156391,-0.167695005200385
156394,0.684773073257479
156395,-0.33628385925226
156397,0.458381796487535
156413,-0.00640192353190523
156414,-0.178808872203222
156419,0.0574244720404815
156425,0.55847284354526
156426,0.513415832482949
156438,0.403276403461894
156440,0.0545237579997042
156444,43.0775574239755
156452,-0.0263049950508549
156453,0.121745231423532
156456,-0.236644395403883
156483,0.429949573074758
156488,0.0290796815116444
156489,0.573811601660895
156494,0.302134915272408
156496,0.48344596864801
156500,0.514770019212433
156504,0.673810664350558
156505,0.351783582380425
156506,0.111362898260346
156512,0.4085843240531
156516,-0.161203550907124
156517,0.620891763466369
156533,0.514951258829769
156543,0.29061712114756
156552,45.2382461630375
156553,0.426885206394772
156554,0.0754197404540408
156555,-0.0147156427079239
156564,-0.0189565865504032
156567,45.6367307173237
156568,0.0303422858566907
156573,-0.028395923270818
156575,-0.00678138157309447
156579,-0.535258930438958
156580,34.0714151528507
156583,0.440463748718875
156584,0.264299475795927
156585,0.422008966543354
156592,0.111318672966869
156593,0.509853650856244
156599,-0.115756756745649
156600,0.533323589665006
156602,-0.234378566731967
156604,0.319293870974316
156607,0.0374941322484677
156608,36.6799962347644
156611,0.175969563891146
156614,0.145893545303738
156616,-0.123818362749835
156618,0.420583041730914
156621,48.6462392007213
156623,0.0119172364039592
156626,-0.334368338488671
156633,-0.203767082754368
156644,-1.55810429802936e-05
156654,-0.0893538781351643
156657,0.0847450104939989
156659,0.6162249790559
156661,0.552563075735665
156662,0.422260902903192
156663,0.107308655290524
156665,0.386718267420083
156672,0.485366452529806
156679,-0.0433999194786039
156687,0.511516499841359
156690,0.459354204151885
156694,-0.00669543900054202
156695,-0.605114319672482
156697,0.234719730702979
156704,0.274469501807014
156710,0.448750942440727
156711,0.00299911801729993
156715,0.0043694726056037
156727,-0.0399293411992911
156735,0.42144287843135
156737,-0.00428394398747574
156740,0.0596745033362466
156741,-0.139122410672627
156744,0.444226753585237
156745,0.184454247740728
156751,0.409512766655527
156752,0.439198909656748
156756,0.156749889186101
156757,-0.0171722679051334
156761,0.0614492086563842
156763,0.506711207489522
156765,-0.475265138719214
156767,0.0889151277218171
156772,0.613954574571289
156781,41.9378606708345
156784,-0.165684911613922
156785,0.00388762859873999
156787,0.00845715789334806
156788,0.0250456950042199
156792,42.4291943537962
156797,-0.071684909078426
156798,0.382501084914733
156801,0.451592298162608
156802,0.502841781697643
156803,0.108282671599881
156806,0.0251806832569637
156807,-0.059893387630971
156816,0.608621084341762
156818,0.515408648208175
156824,0.466983225494597
156827,-0.0210529585622581
156828,39.5419108170039
156833,-0.0407074130458324
156836,-0.0465357072835307
156838,0.439686710948316
156841,0.0677443553004207
156842,0.513388035458857
156846,0.569704470487353
156849,-0.00498071790693536
156851,0.0148478651956455
156852,0.13786549012464
156854,42.2383778999481
156855,0.0541348530801775
156858,0.456764733789392
156859,0.649202971557611
156863,-0.0455020266143437
156864,0.471562591005889
156866,45.6135924429049
156867,0.519813262244213
156868,47.143664588942
156870,0.0313866018840862
156871,-0.656142261626069
156879,-0.0303585326717138
156883,0.214459817038054
156885,-0.0700511251434475
156897,0.515503626728964
156900,0.240495424592919
156901,0.361582978236252
156902,0.106173213262565
156903,0.491797785176094
156907,0.0244409259765507
156909,0.604543331925633
156923,-0.782228103927832
156924,0.104064093116821
156926,0.519965475340359
156932,0.194682579709344
156934,0.570730657038392
156935,0.0590682405032116
156936,0.60693970557241
156939,-0.118757896891509
156946,0.372816820634927
156949,-0.187375589519011
156950,0.557174047599765
156955,0.711349336153854
156956,0.0940450070800169
156962,-0.00412566616461071
156964,0.559273205890636
156965,0.526428483545057
156966,0.469023593853937
156971,0.473538083017082
156977,-0.0071443222137346
156985,0.486688145058854
156988,-0.0268745959668627
156992,36.8768758636252
156995,0.106886093980181
156996,-0.140772220097362
156997,-0.0113454940446205
156999,0.132882719780989
157001,-0.0581578052595974
157005,0.56850887287598
157006,0.00417955330883339
157010,0.420054220567465
157015,-0.106300429410699
157017,0.302002564649951
157019,-0.0258187233367142
157021,0.49761120302507
157022,-0.151278127557581
157023,-0.0472581724831663
157027,0.634401160900103
157032,0.502129450249121
157035,0.0555862229442358
157051,0.0353738900024945
157053,0.408412480341765
157065,40.5304773466166
157072,0.593759447048244
157073,-0.185709639649362
157076,0.376609630507937
157078,43.9197364544906
157083,0.31346003718492
157084,-0.0568278490352116
157085,0.213593316132797
157086,0.218678520096668
157090,-0.0260649226975222
157092,-0.0187896052506654
157095,-0.0212940824545323
157096,0.339662512788643
157101,0.462175948372599
157106,0.583730324201329
157114,-0.133743727056507
157118,0.192249125852788
157119,0.2162315053817
157120,0.612247012131284
157122,0.0589589585950721
157131,0.60785982356105
157136,0.461473231584935
157140,-0.19222689351466
157142,-0.370861602444407
157147,-0.0930348614218087
157151,0.352160921673155
157152,-0.00241657208329085
157154,0.220029578683619
157155,0.529905568749036
157156,-0.345834009050923
157159,-0.306456056857923
157162,0.0206553781921859
157166,-0.0407312965427785
157172,0.632660120650176
157174,0.42970591132751
157175,-0.109582483324717
157179,-0.263249363386066
157180,-0.397868883540417
157186,-0.0345124073910955
157197,0.436418244813113
157201,0.195980700704154
157207,0.452789112270354
157209,-0.173128749578812
157213,46.275449224651
157216,0.503005876713193
157220,0.535270598955014
157222,-0.511614784009501
157226,0.0575463493061501
157227,0.293907200428042
157233,0.0102164929821942
157244,0.493960390636038
157246,35.5080251521776
157253,0.163498732196602
157254,0.139801165324724
157257,41.5231701305964
157258,-0.217316401776717
157260,0.595872470690123
157270,0.0432681818906481
157272,0.573003512420882
157274,41.3761048344677
157278,0.427498308467303
157281,-0.00475477351632358
157289,41.9040027899743
157295,0.0719183997680768
157299,0.513293736736706
157312,-0.0899916127773849
157314,0.596087034607365
157315,0.160027779441508
157317,-0.279433858355731
157324,0.421518264244952
157325,0.362247941618386
157333,47.6022936536846
157336,0.580529411555851
157337,0.130690939823583
157350,0.530896271846172
157354,-0.174333321942795
157357,0.579175781986028
157363,0.654985180621698
157365,-0.399184668687533
157371,0.472472067452336
157373,39.3016306757996
157382,-0.32276644511723
157391,-0.0493727530261838
157397,0.387748686070938
157399,0.585970911505412
157405,0.314690460216887
157407,0.502522899482947
157411,-0.0160305340075906
157412,-0.296931474895969
157416,0.507332183859026
157431,0.0523793454254515
157435,0.4893041601392
157438,0.595431190496303
157443,-0.0185345891194928
157445,0.553595747103848
157449,0.63674176264532
157466,0.392116184938981
157472,0.117820696837143
157474,0.564484312576624
157477,-0.527238485550356
157480,0.688101090283811
157482,0.70776334825757
157490,0.0103046230487124
157492,-0.111466715635489
157498,0.073625821963646
157501,-0.00101334164676273
157507,0.190102818339052
157511,48.5461831251482
157516,0.0565368101723405
157527,0.607049805936625
157533,0.495353118246147
157534,0.468555019302598
157539,0.537328984978011
157546,-0.0193790807441519
157548,0.612913096813111
157556,-0.882564665783594
157558,-0.39798824526428
157559,37.2133469914376
157560,-0.0297521221266429
157562,0.437459719577919
157564,0.455004152034658
157566,0.454248201690986
157571,-0.209708514053774
157572,0.706888389704115
157580,0.631156689720839
157594,36.3427464750317
157597,0.477266223021334
157598,0.044702020951043
157599,0.514446129455311
157604,-0.689490721529682
157610,-0.013711412652325
157614,0.422780814132808
157616,0.0354905197195415
157624,-0.0610239572569096
157633,-0.0315714134968158
157634,0.173798002191595
157635,0.591997131598259
157640,-0.0709533009439646
157645,0.327261370783617
157646,0.568460746796643
157647,36.6401358927903
157652,0.613235162903834
157658,0.521641723859445
157664,0.454651174987762
157677,59.5863972788709
157680,0.482634792720192
157686,0.0208819334051345
157695,0.53517298272203
157696,0.390941229474227
157709,-0.335420298893497
157710,-0.208788528086294
157711,0.0928542896665693
157712,-0.0360478533678603
157718,0.182417284301697
157744,0.547991968567418
157748,0.242389587750654
157749,-0.143116789210305
157754,0.50124904490716
157759,-0.15367894291246
157763,-0.0088401683022773
157769,0.035701211106335
157772,-0.240530818932581
157776,0.127040593182577
157777,0.527618065490943
157779,0.561803990496789
157782,0.182849722980767
157784,0.0107395664240192
157787,-0.214459440479199
157793,0.421963867172166
157802,0.408716033809374
