Id,Value
157998,50.6086721748852
158008,-0.907550073093971
158011,0.52978099450087
158013,0.668871598539898
158036,-0.126808258838536
158037,0.100540952782673
158039,0.559678213230859
158046,0.591374523138701
158050,0.0899603131881498
158054,0.935441392313033
158057,0.42105277830057
158060,0.22475753636705
158071,0.946839469107337
158072,-0.262772830033844
158079,0.188992542827885
158084,0.591506914612137
158085,0.612071763029386
158086,0.541231127919403
158090,0.567086978361934
158095,-0.268429763303952
158098,0.256040797426777
158099,-0.732578062847839
158101,0.156784773531006
158106,0.429230936886917
158108,0.181942894668272
158111,0.356246964200067
158113,0.470194523739853
158118,0.521267445529641
158121,0.859548262370852
158124,0.367568300902409
158125,0.412974317916058
158126,0.41854055339897
158128,-0.00380837019687011
158132,0.646315959379868
158140,0.698607116231268
158149,0.427189868997695
158161,0.49907343998432
158164,0.825188200131358
158165,0.529766347327768
158172,-0.0135225766240107
158177,0.37261362061487
158178,0.339582600489131
158184,40.1999865354657
158185,0.478514321118965
158193,0.545340390069
158194,0.0595454601058856
158205,0.778909483532944
158208,-0.241835736887927
158210,51.8559676497582
158218,0.667942068316522
158221,0.402800393944234
158228,0.504727572567945
158230,-0.042243758186171
158234,-1.04431376403677
158243,0.59871779155576
158246,47.0542727993482
158250,0.0775076634936546
158264,43.6391105460937
158267,0.483599038411047
158268,0.473243095501517
158283,0.508451757146696
158284,-0.204829994149439
158288,0.0108406442382183
158289,0.597885077283204
158298,0.24170762129965
158302,-0.128725645661767
158306,-0.769690550098331
158307,-0.432051886620102
158311,0.343345476087538
158316,0.386240805356598
158320,0.641358475695163
158323,-0.0927631911886299
158324,0.0500037291278229
158331,0.71637969271919
158332,46.4788405937215
158345,0.0166854344014434
158351,0.715716666382276
158353,-1.10451862405533
158355,-0.190950293602266
158356,-0.621122661127945
158360,0.516114821298886
158363,-0.0171568597406205
158370,0.705948823951308
158377,0.532090106679198
158378,0.642960078205072
158382,0.286255991707792
158387,-0.331757025395896
158393,-0.160620174405276
158397,-0.00162853228428218
158400,0.513111189923105
158403,-0.784748887437733
158409,-0.0231771191349925
158417,0.621835568036411
158421,0.324577960918309
158425,0.318402108522287
158426,0.392784780586197
158427,0.507857223865339
158428,0.0444552542414234
158434,1.01867571383096
158440,42.4239352341919
158441,-0.267364854435608
158448,0.319395893874381
158450,0.427166214226923
158456,0.00398693930655426
158468,-0.130437925562001
158471,0.00411530513045752
158472,0.0639820621645492
158476,38.0050574926471
158486,0.53021832806917
158488,0.350240571508386
158489,-0.0967779546291698
158493,0.561581032474847
158498,0.00435202839845903
158502,0.665650892114853
158503,0.541761462936148
158505,-0.0442900908914972
158510,-0.134718798405807
158512,0.673268293899613
158514,-0.0196477509441499
158515,-0.08390139837666
158518,0.121077973451963
158522,35.2066346355712
158527,-0.6994886242526
158529,0.42913623713416
158533,0.504611980626185
158541,0.398425643196964
158544,-0.0340063917712174
158545,0.540890010868711
158556,-0.32121553988263
158560,0.0743301502681444
158561,-0.013685842175084
158562,-0.727237802731526
158565,0.627162046335888
158567,0.0223892932278251
158569,0.901743045009968
158570,-0.0283833113604008
158572,-0.0207414757866975
158575,0.650043390913181
158582,-0.110515802059499
158588,0.456986539867352
158590,-0.106744853462081
158595,0.909785084276465
158596,-0.0496813108078443
158606,0.0713478119782636
158608,0.571113987667052
158618,-0.0641248643031786
158629,-0.0227639096366055
158633,-0.0414075350394976
158648,0.632933961187137
158652,-0.00792865407895966
158656,0.666245158465441
158663,0.00754223317424445
158664,0.00900120317416438
158669,0.726163422042439
158673,-0.0136958965882613
158676,0.73764416532148
158679,0.763327710881982
158685,0.0312594738786621
158691,-0.0110736511973224
158696,-0.0120444212091636
158698,0.702356114362959
158699,0.416965128735593
158701,0.343138590008078
158706,32.5745864404679
158709,0.52264169686022
158710,48.2511916149206
158713,59.6453418644907
158718,0.0309789031147996
158720,0.439855350458011
158731,0.400381767566588
158736,0.639977758221882
158737,-0.484385858031393
158739,-0.0183279493040797
158745,1.16171391470592
158748,0.017373304651488
158753,1.27159759952698
158757,-0.287981107416139
158758,0.62494010113668
158760,0.717186243195249
158765,0.597749995951778
158770,0.348687682834823
158773,0.339847665950507
158788,0.0523320208335562
158793,-0.43450402925314
158794,0.745790688581059
158803,-0.320952685683808
158805,-0.0664911448603984
158809,47.6207158253467
158814,0.7035500392854
158817,0.16864229613397
158818,-0.165383340469269
158823,0.43827494984974
158829,0.415700911581047
158830,-0.089185804446
158831,0.362062695614553
158840,-0.580429107902591
158844,0.274623083382437
158848,-0.0198106894763561
158850,0.558390075259184
158851,-0.0357208782104505
158854,0.614033520731474
158855,0.450918141142178
158858,-0.0320641359982066
158860,-0.0129047760277145
158861,0.751211766462072
158863,0.47518142232249
158866,-0.00789575662682148
158870,-0.450386601728651
158871,-0.191317263215383
158880,0.143618831011976
158883,0.659495070626703
158884,0.581528738001074
158893,0.752133460820063
158896,0.269036398167396
158897,-0.50733798063093
158905,40.3846419156407
158908,-0.0325917065043583
158915,0.380628385374012
158918,-0.222906777076527
158927,0.0577145095847881
158930,0.604065951336264
158943,0.512705159084195
158950,0.0232112363772656
158951,0.686292296089406
158955,0.0072784530955022
158960,0.709312698490576
158970,0.606362268850036
158975,-0.317029298176855
158984,0.0915486344109049
158986,-0.421407265308803
158989,0.274042827784359
158991,-0.0849286730178307
158992,0.416558312777424
158997,0.621288007188736
159003,29.4412605508863
159004,0.284077413002349
159006,0.767779827552905
159011,-0.158146879368568
159015,-0.263390999218396
159017,0.528328054415066
159018,0.429852422422879
159020,0.293749548503013
159031,0.00424862947671203
159032,0.184857920229802
159039,-1.04055349181825
159042,-0.310916157694192
159046,54.8650931839657
159047,0.101532163476662
159049,0.0739721665413716
159050,0.43375601836365
159051,-0.00396242365940161
159052,-0.85155142023403
159054,0.484219923354662
159055,0.126686188805368
159060,0.171022773426436
159062,0.653360667404398
159071,0.131661925325277
159073,-0.291907180701691
159075,-0.285897727272366
159076,0.269937905705832
159081,0.377464671406908
159083,-0.0193625564681718
159089,0.346299875334788
159094,0.350482576061051
159095,-0.264151067792661
159099,-0.741777750518327
159100,-0.0220694241296557
159103,0.572664159213692
159108,0.03253690162034
159113,0.00938519467671146
159115,-0.0679852336562277
159128,0.0111985255837759
159134,0.611034727694655
159135,0.166747138980729
159141,-0.054161224387128
159144,-0.00713967760364178
159145,-0.438193792163037
159146,-0.393003810874497
159147,-0.0884524436464524
159148,0.0992225991882075
159149,0.596089517483606
159154,0.377935835018175
159156,0.279594635788256
159158,0.0203505450295026
159161,-0.185584042887064
159163,0.33616223933542
159179,37.6265809609363
159181,0.595017871444944
159185,-0.147987806670176
159191,0.661651232564174
159195,-0.0824921183981702
159196,0.541575032090146
159197,-0.196208391110541
159198,0.213939607138365
159203,0.268715802991765
159208,0.0138834205286262
159211,0.613941722273108
159213,41.904144392968
159215,0.31086133824499
159217,0.480969530594784
159223,0.612936337238837
159231,33.9034451882849
159233,-0.304837278116764
159234,40.7447008558679
159236,0.520752992139473
159237,0.421921988358568
159239,0.194900694276743
159245,0.181157479913104
159250,0.442976837087202
159254,-0.0219941118976129
159258,0.735861683545443
159260,0.04006839283324
159261,0.254219378389571
159264,0.665222636044671
159268,0.336880938911877
159270,-0.0195681094219174
159272,0.664835874104862
159276,0.453533983163819
159277,0.118334134277948
159284,-0.405591607219547
159292,0.495042250627644
159298,0.0202142009886265
159300,-0.59259362819279
159302,-0.0309433197088572
159304,-0.0227839120103733
159306,0.609893980199437
159307,-0.00911268923018868
159309,0.419956012995464
159314,0.403280877741605
159320,-0.237011669417257
159324,0.0426648539179213
159325,0.677041051303472
159326,0.327933725972803
159329,-0.0255968265924162
159331,0.334637338906225
159332,-0.0574491725015952
159336,0.669242565778247
159337,-0.296986108146625
159342,-0.564334749770926
159343,0.169346096240694
159344,-0.0863185557869808
159345,1.28253219566844
159351,42.0865661447405
159356,0.0379683458600475
159357,0.473028229187146
159360,-0.328147709642895
159362,0.501686138274751
159363,0.0521795385917426
159367,0.136302213984735
159375,0.244200608364459
159377,0.0795278753591863
159386,-0.000700567864404936
159392,0.392297294819535
159395,0.566335940442861
159397,0.475459930438806
159400,-0.942617126191979
159402,0.655025695764412
159403,0.465971633315225
159404,0.20646958572188
159409,-0.440775138295176
159419,0.480313933808923
159422,0.452548623961765
159424,0.869647012766707
159425,-0.932997363383742
159427,-0.0757957320604411
159433,0.707057478500906
159436,0.503711775980645
159438,0.691564475124262
159443,0.0822433016525594
159460,0.749523015214226
159461,0.661205669365678
159464,0.493171090619442
159471,0.84950844639064
159473,-0.443336179518427
159474,0.134256750622906
159475,0.395598855626826
159481,0.363416116957343
159484,0.200848829656102
159494,-0.643224891654743
159497,0.41313466498941
159499,0.476959675703958
159504,0.448160426033747
159507,-0.495580346834528
159512,53.2052713199161
159516,0.245952072411226
159518,44.8415268782947
159528,0.320328415906155
159531,0.0140142130340937
159532,0.365016539095659
159533,-0.2735819094201
159543,48.5253262534426
159548,0.0217004543346625
159549,-0.0112639999074255
159551,-0.152385708550474
159552,-0.271497007777738
159555,0.74037877453647
159556,45.389363687175
159557,-0.0286923678065913
159560,-0.314078858045061
159569,-0.0501967828528381
159575,47.0636769961188
159577,-0.0115254757312438
159579,0.00864015316213235
159584,-0.0325534996730504
159587,44.3872067549579
159591,0.454708055272501
159594,0.871529040275177
159595,-0.639677743469946
159603,0.487720367116458
159614,0.0568345409889977
159618,-0.0572817530913034
159623,0.482204864626786
159624,0.473258413113581
159625,-0.0133146620612748
159629,0.323642235159697
159633,-0.00719475435426356
159638,-0.431673356668462
159642,0.479271784214704
159643,0.571441323507964
159644,1.13623943759126
159647,0.336658958240719
159651,0.61415214538974
159658,-1.07199563899649
159659,0.586710303561626
159666,0.403560699025278
159672,0.000579606495496737
159678,0.0982486079068135
159680,0.629889893810206
159684,0.0835265009637038
159685,0.0555717671502143
159691,0.821858281361798
159694,0.372948465590412
159695,0.0392379480098078
159701,0.263587719982909
159714,-0.677004414239348
159719,34.2467429040531
159721,-0.343933472143929
159722,1.03343868141198
159723,-1.06225133448219
159726,1.02185252029461
159727,-0.017507924834022
159739,46.1149492886254
159742,0.0500041336069591
159747,0.50492880178763
159748,0.410531891660931
159751,0.873696257367761
159754,0.225119630506553
159755,0.344338800119122
159759,0.360020455389249
159764,-0.156301190296594
159766,-0.579330310627911
159770,0.231337818019578
159778,0.0035071128254296
159780,43.477441747536
159788,0.627323683532175
159790,0.392034281212116
159803,-0.179096858997465
159806,-0.350073204840215
159813,48.7743828882719
159819,0.227800538032711
159826,0.285877621835368
159843,-0.058815748270642
159845,33.7157530941479
159846,0.650195453398842
159853,0.58955988858374
159859,43.0367255841042
159861,0.0346891242244591
159862,0.259611580690136
159863,0.706400908212758
159864,-0.385557175209849
159867,0.519249702818164
159870,0.567781981484581
159875,0.570828969171135
159877,0.644759747045437
159882,-0.676465712503592
159892,0.262155043225776
159894,0.139830982880704
159895,1.11535191221281
159898,-0.163133160741401
159900,0.283044576450815
159901,0.371760963098217
159905,-0.0705317511769245
159906,-0.690784669952176
159907,0.209609978572484
159911,-0.0218426707802297
159913,28.0755191904945
159915,0.0995806104418364
159920,0.0261746365358313
159933,-0.530308310059762
159942,0.048035489251282
159945,0.0419730940292885
159948,0.610470468716004
159950,0.305628453686411
159955,0.882151057787923
159956,-0.256366535330289
159958,0.712916999002119
159966,0.631911300507641
159967,0.604168079435439
159970,0.173627049188294
159973,-0.665354143137313
159974,0.540301492875524
159986,0.682515004725091
159995,43.7604711328835
159996,42.6972867701182
159997,0.582864986364004
159999,0.467326536816023
160002,-0.217606759531264
160003,-0.0794481425936457
160006,0.462456046974974
160011,-0.448822041147352
160015,0.595308891946211
160025,0.039587112950301
160029,0.359711619004222
160033,0.138646983120879
160034,0.0255782659979634
160036,0.00611372653436144
160039,0.268215763700849
160041,0.0101882120702223
160042,-0.0884551291201226
160045,0.0311355992064972
160050,-0.0388648931853991
160052,-0.0242432590837005
160057,46.5873318370568
160058,0.26290466439532
160061,-0.590538201961838
160064,0.366017167370037
160065,40.6127707477698
160068,-0.0203525092066563
160070,0.0221096470580714
160079,0.313389383180674
160083,0.731763616270595
160094,0.487975443481749
160095,0.197445151711779
160107,0.0288775085454874
160110,0.61875094370612
160111,-0.278482195326175
160117,-0.0535583087284273
160119,-0.0661964723670422
160120,0.991853995441989
160130,0.459679900388975
160131,0.721846848876638
160140,0.163913997323231
160147,0.144049738700098
160151,0.408953078766488
160154,0.737088566015478
160160,0.659273163445677
160169,0.539790890458111
160181,-0.284617431799983
160182,0.443050468069305
160185,1.16543233441304
160192,-0.00319338478675994
160201,0.0358954533746289
160203,0.545835937806262
160204,0.380174317119157
160209,-0.0507843233080903
160210,0.402272855164662
160215,0.137043340675855
160216,0.824102982514801
