Id,Value
138760,-0.216182700956339
138762,0.361346728030002
138764,0.00196553279136388
138772,0.536251423900296
138773,0.0468735641491414
138777,0.46650928447573
138778,0.213017289672436
138782,0.350226568005069
138783,33.0500440374862
138785,0.495679923610412
138788,0.363511723596253
138791,0.652834727693541
138795,0.546536873602422
138799,-0.175306603565649
138800,-0.386892897345666
138802,0.531335133035132
138805,-1.03303416502851
138818,-0.201892565104317
138819,-0.0144303808555961
138824,-0.0142051496351699
138840,0.581883293177858
138841,-0.322532742997031
138842,0.315390642484816
138848,-0.0603979594469317
138856,0.426520170106429
138857,-0.0205864799494437
138859,0.542439278766295
138866,0.549652971965238
138870,0.061887248579925
138873,0.641217585807299
138875,-0.226550410442547
138886,56.4521838318678
138892,0.605480629754014
138898,-0.149001361453288
138902,0.503981306279798
138903,-0.513336617958747
138907,0.79313077427385
138908,-0.302373065573843
138910,0.500991638548145
138912,0.462714225303488
138914,0.373125549581602
138915,0.552206689508604
138919,0.670728483829281
138921,0.288210499056435
138924,0.368769623869891
138927,-0.0468403225409914
138928,-0.2622345775039
138931,-0.00464700200106866
138936,-0.940756421994455
138941,-0.0733203056772241
138943,-0.865594886459089
138945,-0.0275765274677478
138946,0.435258925142522
138953,52.6688909828817
138959,0.382840414444006
138964,36.6127632032539
138972,0.174517382038882
138974,-0.111443034629025
138984,0.114733779089852
138986,0.0101889415229016
138990,0.00198608837299102
138992,0.293032147662637
138993,0.481502289895396
138998,0.562183462284208
139005,-0.663645370171115
139006,0.00733785811850734
139012,0.596952238217726
139017,-0.000605787660621533
139019,0.00019218520501451
139020,0.535746623756823
139030,0.134428909823466
139035,0.653949714426997
139036,-0.00303810891592721
139037,0.388676237884835
139040,-0.584846843511536
139045,-0.71100821330785
139050,0.144399826198401
139056,0.460373041545965
139057,-0.231738318439029
139059,0.139472816136271
139060,-0.279490368150293
139061,0.568153562633442
139063,-0.0125243583944441
139066,0.23741512767836
139070,0.437662623888558
139071,0.751233793105933
139073,0.343194889205246
139074,-0.341320842302569
139075,0.628697327987953
139079,0.731537037698546
139080,-0.690142517929279
139082,0.6136567467921
139085,0.44380593397422
139087,-0.0662485528520982
139089,0.553433440558166
139091,-0.000352212438624364
139094,0.467369902963242
139097,43.880418346388
139099,0.553398067008189
139100,0.675618397859879
139120,0.0238927490672729
139123,-0.0855231767261237
139128,0.0882741386327325
139129,-0.310488081694043
139130,-0.123371349954117
139137,0.117552622888064
139143,-0.0403547044770733
139145,0.431458198747366
139146,0.693663149920274
139148,0.526958339874024
139149,-0.0268420169704593
139151,-0.0885134372964884
139153,0.55514768528697
139154,0.38391210848083
139162,0.453649090743553
139165,50.2476259827172
139171,0.518531046095249
139174,-0.419659558120397
139181,0.00226038480965648
139182,-0.303132266069441
139189,-0.528002126750857
139192,0.714609553401772
139194,-0.402182445290779
139200,0.0127306878254351
139201,0.254766080974599
139203,0.516591287325485
139205,0.176740414110094
139212,0.443877358004941
139216,-0.050185573990195
139218,0.0121241941883063
139226,0.118699636418146
139228,0.407694097191584
139229,42.4423398903091
139231,0.589133259692081
139234,0.292109706243109
139239,-0.110005581081987
139240,0.467447144104556
139247,-0.0424922576778386
139248,0.0555353717179834
139250,0.356936263427899
139253,0.0199553558642584
139258,49.7289877797443
139262,0.486940984990082
139269,0.540352171912145
139273,-0.00698307480743247
139281,47.3386373833009
139282,0.0127230459670443
139283,0.934402127319095
139292,0.0864713343964726
139294,0.48660028791376
139298,0.457937181590745
139301,-0.00280400590740743
139302,0.29607740324198
139305,0.506599075134419
139306,0.0301308973560346
139309,-0.162530576824815
139310,36.7639616869783
139316,0.702637481096855
139319,-0.00593756741117719
139323,42.5494221961789
139324,0.445433925374902
139330,0.674994876435692
139339,31.5248182791847
139342,-0.243827979545902
139345,-0.0156989315723622
139354,0.259775114598394
139362,0.682218961817584
139364,0.0459321347733875
139365,0.0566676974079021
139374,-0.0267353905790523
139383,-0.143116353121031
139385,-0.0235723898459101
139388,0.472500115203317
139391,0.525164100612047
139393,0.655312584619628
139394,-0.468614442273715
139405,-0.0249096248400314
139408,-0.00486287567908592
139410,-0.0160425433632485
139411,0.495637642527031
139413,0.524686406795654
139416,0.450657495423245
139420,38.4427277064214
139427,0.027880121200701
139430,0.536581193198364
139443,0.0683729096336609
139473,-0.0182175353693162
139475,0.6043310531695
139481,-0.266405467190314
139486,0.50005805245546
139493,0.446483432715488
139494,0.426267133749231
139495,-0.0786518065106024
139502,1.00596358868043
139503,0.694050927891561
139505,-0.0552508459778125
139511,0.346167902351636
139514,0.316643780742497
139524,0.370361885509146
139525,-0.0391109623111235
139528,0.535271567626879
139529,0.376964666699919
139532,-0.188367854641432
139536,-0.0196699517790464
139539,0.142931278764075
139541,0.59866244528768
139552,-0.00296871360086479
139554,-0.165401031436386
139560,37.1399918592096
139562,40.7479319948479
139564,0.578111918073505
139570,0.531805073811528
139571,39.5087426283207
139573,0.0108485155648494
139575,0.534680809726706
139577,0.0167561217260811
139578,0.497860050158765
139582,0.339969638571448
139585,-0.536673198780907
139587,0.145186922344468
139591,-0.0132015977103217
139593,0.475582018587987
139598,-0.0638832500335136
139604,0.246999073900491
139609,-0.575022044772791
139613,0.403565404405542
139617,-0.0275132783806343
139618,-0.101570015566492
139619,-0.0322378060663519
139622,-0.0236663406825352
139625,-0.324131575363798
139627,-0.324352537108073
139628,0.348637527960749
139634,0.0485634162323322
139636,-0.0671218294060332
139640,0.530865750147933
139642,-0.293931364281912
139643,0.188640614967685
139648,0.59667877033924
139649,0.623853202931132
139651,0.269669924626071
139653,-0.00182742883541626
139655,43.2947693671858
139659,0.59685215680156
139661,0.559466866140156
139668,-0.393067542346441
139671,0.582941045661393
139675,-0.011264687517814
139677,0.557303831955321
139678,-0.00919201607270823
139679,0.348960822408473
139680,0.368038875726761
139683,50.1282891119954
139697,-0.251256257133004
139704,0.167838377118636
139715,-0.0257488250356071
139727,0.537000066551302
139729,0.0398365153780835
139730,0.446813435092545
139732,0.876351978394069
139733,0.416559411670927
139735,-0.610401031182861
139741,-0.0204293453612608
139743,0.330981300665103
139744,0.160002195360253
139749,-0.192571183310736
139752,-0.773535507995808
139756,0.589825547630547
139758,-0.238799176177076
139759,45.8838269579655
139769,0.000180708449370397
139780,0.374246199060321
139787,-0.0461972481809456
139789,0.393712485376215
139790,0.267907210659354
139791,43.5456511397542
139795,-0.0350420538340296
139797,1.00571002175789
139798,0.0151593963016969
139801,0.000893739375545897
139813,-0.222512109403402
139818,0.671750416146709
139823,0.618362281009938
139827,0.55712395674955
139837,0.455921411445527
139838,-0.158340536188892
139839,0.240448399767298
139843,0.174555825145688
139850,0.601120001860067
139852,0.529924759424517
139854,0.515677578520679
139859,-0.0420994518730533
139863,0.320661239004632
139866,-0.0173320282576751
139873,-0.0176268360311697
139877,0.18458474024826
139886,0.256486635926218
139896,0.347245714047835
139898,0.379605479903807
139899,-0.0559822626555147
139901,36.666692305318
139904,0.585599723519175
139910,-0.00396170971340499
139916,0.432361606660111
139921,0.372923673694731
139922,-0.15979721054875
139931,0.417874734999432
139939,-0.334348220568251
139942,0.422325103676075
139946,-0.568323376582929
139947,38.7866521078276
139948,0.436601459947839
139949,-0.141738491444835
139951,0.550552281614866
139955,0.495611011292242
139958,0.169888488063274
139967,-0.323368386854072
139968,-0.215647251080072
139971,0.460153788633235
139972,-0.0108694271018807
139979,-0.630037955602353
139983,0.00276125502519502
139984,0.161860812847468
139988,0.486089276282387
139990,0.695136819690662
139993,0.449081019622864
139994,0.675519841929047
139996,-0.152055082316306
140003,-0.0480995056950946
140008,0.542815004986851
140010,-0.0986324561690936
140011,-0.461203271079194
140013,0.559872330682497
140019,-0.0625684576022785
140021,0.576581074619598
140027,0.376897980196096
140028,0.635794079317742
140029,43.60860968123
140032,0.523223163998539
140036,-0.323222839433947
140042,0.206418764099981
140046,0.298207564788512
140050,0.0176376989816374
140052,-0.0367428346613503
140055,0.176740411412533
140056,-0.288642991061725
140060,0.641643343866744
140064,-0.278230085283121
140065,-0.11140694511098
140067,-0.0502815076917748
140072,42.2968940822784
140073,0.577840504332478
140074,-0.356053365487896
140085,-0.442338470411525
140089,0.535073703792773
140094,0.422901096103561
140095,0.019137155937998
140098,-0.748542936678718
140105,-0.332744524216111
140106,0.226199189393615
140110,-0.513987010585326
140111,0.408007786210804
140112,-0.333947079073943
140114,0.551414260367322
140115,0.0264012074584101
140117,48.7025429946015
140119,0.567330506787401
140128,-0.00763105232169554
140129,-0.255283456962819
140140,0.49036884347541
140151,0.467573228496735
140153,0.28803500640041
140156,-0.493200902770019
140165,-0.303074215956264
140166,0.324698364985574
140169,2.93765744030991e-05
140170,0.0267818104885346
140176,37.9303519504547
140177,0.35641598752109
140189,0.0496632775944938
140197,-0.0445109708232074
140201,0.514286392196368
140204,40.33400259877
140206,0.549148202902115
140212,0.097280423074304
140214,-0.41937558041192
140219,0.586984971217974
140221,0.112594239030105
140226,0.561458992659678
140230,0.564094086295272
140236,-0.0279523354908833
140238,0.523700151486384
140241,0.697919234862029
140242,0.163202711624757
140246,0.518781068150047
140257,0.594774401340641
140259,0.516965682004484
140264,-0.0225665398657037
140269,0.524530776401848
140271,0.455792346737417
140272,-0.0283682622418518
140280,-0.116444128787715
140283,-0.186400200693265
140293,0.390012370089153
140296,-0.566535879930338
140305,0.314092939286664
140307,-0.25678178795576
140308,-0.0737266585776135
140319,0.245135591002493
140324,-0.0247958612444601
140330,0.680366148489605
140332,0.57096403740134
140333,0.541251852177099
140334,0.549111124658438
140335,39.5493324233093
140344,0.502314510376594
140345,0.26102294267684
140357,0.472951290356562
140360,-0.0629997758536774
140369,0.0277841964534743
140372,-0.0263082780763517
140376,0.206157311299908
140379,0.584211037971487
140380,-0.141388387477691
140382,38.5934174175336
140388,-0.0144187601746923
140392,0.00794967392583309
140393,0.0201812607258318
140395,0.442991381236709
140396,0.431906304958031
140397,0.40900957509581
140406,-0.335663918876175
140408,0.340057907458945
140417,0.00961235400326981
140419,0.105518789711346
140429,0.552604627978115
140433,0.642738489366296
140434,0.0608764767123148
140440,0.575616335304902
140447,0.117016135178114
140456,0.161695778952694
140468,0.526183837334294
140471,-0.24652363086343
140479,0.55621851704956
140484,0.418340768644392
140487,0.093900928258872
140492,0.380881915462079
140495,0.463557333666147
140496,0.637868821798195
140498,-0.642431775830769
140499,-0.0179451298335744
140500,38.7936063439965
140505,-0.00655185866049238
140507,-0.347319316720488
140511,-0.111835745396743
140515,0.528075317638167
140517,0.54410109871003
140527,-0.0487148023618958
140531,0.500459701419574
140534,47.0574461340256
140535,0.00983615367670573
140537,-0.546306437636503
140540,0.286712952627023
140543,0.361933000684798
140549,0.0120298611277096
140550,0.53058394950479
140552,0.0483132336769873
140559,0.0162632164037663
140564,0.174839894458703
140566,-0.0238936066118365
140567,37.0282137465628
140571,-0.0241944862679306
140573,0.35649112269892
140574,-0.081807273184908
140580,-0.014478122914767
140583,0.758949280014326
140587,48.7546034496199
140593,0.402643330382362
140594,41.8875060361106
140595,0.549319241623396
140601,-0.012677442159629
140602,0.61626807604428
140607,0.773194703364566
140609,0.601820770595724
140617,0.351087432924292
140619,0.589732925583115
140633,0.029532479859899
140637,0.00217976707849196
140638,0.4257065318385
140639,-0.0889627887370032
140645,0.504633309303175
140646,0.0574484573629891
140657,36.346277899006
140658,40.3064923234533
140660,-0.658138281738972
140661,0.413905675137487
140663,-0.0630311344151308
140671,0.0316494865175975
140673,40.6497921000054
140685,0.493376124851729
140686,0.43535147185351
140688,-0.0472999944929138
140700,0.188547576229016
140703,0.491563300049919
140709,0.44357721627769
140716,0.544309469980009
140718,0.494390608993496
140719,-0.578846292342605
140722,0.0674736511362769
140725,-0.516062968773008
140730,36.9311192166651
140735,0.583342257794043
140741,0.621959128166062
140750,0.298912971734946
140752,0.0520384881092574
140753,-0.0348344127924343
140755,0.556334803991079
140757,0.478215188705503
140758,0.474001709687784
140760,0.26914012898877
140767,0.0497197318168963
140774,0.120051391923242
140776,0.602268310493928
140782,-0.461935128962318
140785,0.51448190311932
140796,0.631669509495099
140797,-0.0187585804319321
140803,0.00156890457914809
140808,0.347345123620771
140812,-0.000703653952865042
140815,-0.0167022538512413
140819,0.0194460645387018
140821,0.459293057660799
140824,-0.018312376146237
140827,0.0462220767823371
140828,0.538562869358129
140830,48.1631000508741
140837,0.601896711550141
140848,-0.71592147231309
140853,-0.392127039445445
140855,-0.0173448884806604
140857,-0.0625401156637189
140872,0.038367538462802
140873,0.28903142978635
140875,-0.305583818972104
140876,0.489943716492251
140885,0.500272169974653
140887,0.535790881046523
140889,-0.296616698314072
140890,0.859517966987396
140893,0.582630783465814
140897,0.263385871282732
140912,-0.0370437289307512
140921,0.254858058774053
140922,0.268850111809564
140923,0.577240167621726
140925,0.289783865986269
